Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-bear3,airplane10,bear3,airplane10-dog3,elephant7-bear3,dot,936.9877319335938,768.889404296875,1,0
resnet50,airplane10-bear3,airplane10,bear3,airplane10-dog3,elephant2-bear3,dot,936.9877319335938,894.4468383789062,1,0
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,car5-bear3,dot,725.06396484375,862.334716796875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,car4-bear3,dot,725.06396484375,968.67822265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,dog3-bear3,dot,725.06396484375,955.1357421875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,dog8-bear3,dot,725.06396484375,820.4590454101562,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,dog5-bear3,dot,725.06396484375,969.1937255859375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,dog9-bear3,dot,725.06396484375,1004.3988037109375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,boat9-bear3,dot,725.06396484375,722.9939575195312,1,0
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,boat2-bear3,dot,725.06396484375,975.4749145507812,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,boat10-bear3,dot,725.06396484375,1011.0337524414062,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,oven2-bear3,dot,725.06396484375,738.5142822265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,truck3-bear3,dot,725.06396484375,851.99072265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,bird3-bear3,dot,725.06396484375,810.7031860351562,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,bird5-bear3,dot,725.06396484375,971.5946655273438,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,bird9-bear3,dot,725.06396484375,1123.689208984375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,airplane4-bear3,dot,725.06396484375,1002.870361328125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,airplane6-bear3,dot,725.06396484375,962.993896484375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,keyboard5-bear3,dot,725.06396484375,847.360107421875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,clock3-bear3,dot,725.06396484375,751.1139526367188,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,knife10-bear3,dot,725.06396484375,908.95751953125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,knife9-bear3,dot,725.06396484375,834.495361328125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,elephant7-bear3,dot,725.06396484375,768.889404296875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-cat2,elephant2-bear3,dot,725.06396484375,894.4468383789062,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,car5-bear3,dot,722.6455078125,862.334716796875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,car4-bear3,dot,722.6455078125,968.67822265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,dog3-bear3,dot,722.6455078125,955.1357421875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,dog8-bear3,dot,722.6455078125,820.4590454101562,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,dog5-bear3,dot,722.6455078125,969.1937255859375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,dog9-bear3,dot,722.6455078125,1004.3988037109375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,boat9-bear3,dot,722.6455078125,722.9939575195312,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,boat2-bear3,dot,722.6455078125,975.4749145507812,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,boat10-bear3,dot,722.6455078125,1011.0337524414062,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,oven2-bear3,dot,722.6455078125,738.5142822265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,truck3-bear3,dot,722.6455078125,851.99072265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,bird3-bear3,dot,722.6455078125,810.7031860351562,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,bird5-bear3,dot,722.6455078125,971.5946655273438,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,bird9-bear3,dot,722.6455078125,1123.689208984375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,airplane4-bear3,dot,722.6455078125,1002.870361328125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,airplane6-bear3,dot,722.6455078125,962.993896484375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,keyboard5-bear3,dot,722.6455078125,847.360107421875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,clock3-bear3,dot,722.6455078125,751.1139526367188,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,knife10-bear3,dot,722.6455078125,908.95751953125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,knife9-bear3,dot,722.6455078125,834.495361328125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,elephant7-bear3,dot,722.6455078125,768.889404296875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-truck1,elephant2-bear3,dot,722.6455078125,894.4468383789062,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,car5-bear3,dot,676.2904052734375,862.334716796875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,car4-bear3,dot,676.2904052734375,968.67822265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,dog3-bear3,dot,676.2904052734375,955.1357421875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,dog8-bear3,dot,676.2904052734375,820.4590454101562,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,dog5-bear3,dot,676.2904052734375,969.1937255859375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,dog9-bear3,dot,676.2904052734375,1004.3988037109375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,boat9-bear3,dot,676.2904052734375,722.9939575195312,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,boat2-bear3,dot,676.2904052734375,975.4749145507812,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,boat10-bear3,dot,676.2904052734375,1011.0337524414062,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,oven2-bear3,dot,676.2904052734375,738.5142822265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,truck3-bear3,dot,676.2904052734375,851.99072265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,bird3-bear3,dot,676.2904052734375,810.7031860351562,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,bird5-bear3,dot,676.2904052734375,971.5946655273438,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,bird9-bear3,dot,676.2904052734375,1123.689208984375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,airplane4-bear3,dot,676.2904052734375,1002.870361328125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,airplane6-bear3,dot,676.2904052734375,962.993896484375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,keyboard5-bear3,dot,676.2904052734375,847.360107421875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,clock3-bear3,dot,676.2904052734375,751.1139526367188,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,knife10-bear3,dot,676.2904052734375,908.95751953125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,knife9-bear3,dot,676.2904052734375,834.495361328125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,elephant7-bear3,dot,676.2904052734375,768.889404296875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-oven2,elephant2-bear3,dot,676.2904052734375,894.4468383789062,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,car5-bear3,dot,672.0130615234375,862.334716796875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,car4-bear3,dot,672.0130615234375,968.67822265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,dog3-bear3,dot,672.0130615234375,955.1357421875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,dog8-bear3,dot,672.0130615234375,820.4590454101562,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,dog5-bear3,dot,672.0130615234375,969.1937255859375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,dog9-bear3,dot,672.0130615234375,1004.3988037109375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,boat9-bear3,dot,672.0130615234375,722.9939575195312,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,boat2-bear3,dot,672.0130615234375,975.4749145507812,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,boat10-bear3,dot,672.0130615234375,1011.0337524414062,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,oven2-bear3,dot,672.0130615234375,738.5142822265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,truck3-bear3,dot,672.0130615234375,851.99072265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,bird3-bear3,dot,672.0130615234375,810.7031860351562,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,bird5-bear3,dot,672.0130615234375,971.5946655273438,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,bird9-bear3,dot,672.0130615234375,1123.689208984375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,airplane4-bear3,dot,672.0130615234375,1002.870361328125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,airplane6-bear3,dot,672.0130615234375,962.993896484375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,keyboard5-bear3,dot,672.0130615234375,847.360107421875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,clock3-bear3,dot,672.0130615234375,751.1139526367188,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,knife10-bear3,dot,672.0130615234375,908.95751953125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,knife9-bear3,dot,672.0130615234375,834.495361328125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,elephant7-bear3,dot,672.0130615234375,768.889404296875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-knife3,elephant2-bear3,dot,672.0130615234375,894.4468383789062,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,car5-bear3,dot,662.8362426757812,862.334716796875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,car4-bear3,dot,662.8362426757812,968.67822265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,dog3-bear3,dot,662.8362426757812,955.1357421875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,dog8-bear3,dot,662.8362426757812,820.4590454101562,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,dog5-bear3,dot,662.8362426757812,969.1937255859375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,dog9-bear3,dot,662.8362426757812,1004.3988037109375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,boat9-bear3,dot,662.8362426757812,722.9939575195312,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,boat2-bear3,dot,662.8362426757812,975.4749145507812,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,boat10-bear3,dot,662.8362426757812,1011.0337524414062,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,oven2-bear3,dot,662.8362426757812,738.5142822265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,truck3-bear3,dot,662.8362426757812,851.99072265625,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,bird3-bear3,dot,662.8362426757812,810.7031860351562,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,bird5-bear3,dot,662.8362426757812,971.5946655273438,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,bird9-bear3,dot,662.8362426757812,1123.689208984375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,airplane4-bear3,dot,662.8362426757812,1002.870361328125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,airplane6-bear3,dot,662.8362426757812,962.993896484375,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,keyboard5-bear3,dot,662.8362426757812,847.360107421875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,clock3-bear3,dot,662.8362426757812,751.1139526367188,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,knife10-bear3,dot,662.8362426757812,908.95751953125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,knife9-bear3,dot,662.8362426757812,834.495361328125,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,elephant7-bear3,dot,662.8362426757812,768.889404296875,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-elephant1,elephant2-bear3,dot,662.8362426757812,894.4468383789062,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,car5-bear3,cos,0.6868067383766174,0.7821285128593445,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,car4-bear3,cos,0.6868067383766174,0.828329861164093,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,dog3-bear3,cos,0.6868067383766174,0.8423016667366028,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,dog8-bear3,cos,0.6868067383766174,0.7803958654403687,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,dog5-bear3,cos,0.6868067383766174,0.800507128238678,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,dog9-bear3,cos,0.6868067383766174,0.8463584780693054,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,boat9-bear3,cos,0.6868067383766174,0.751379668712616,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,boat2-bear3,cos,0.6868067383766174,0.8639064431190491,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,boat10-bear3,cos,0.6868067383766174,0.8571749925613403,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,oven2-bear3,cos,0.6868067383766174,0.6403180956840515,1,0
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,truck3-bear3,cos,0.6868067383766174,0.7592048048973083,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,bird3-bear3,cos,0.6868067383766174,0.7542756199836731,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,bird5-bear3,cos,0.6868067383766174,0.8412752151489258,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,bird9-bear3,cos,0.6868067383766174,0.8530757427215576,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,airplane4-bear3,cos,0.6868067383766174,0.9143497943878174,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,airplane6-bear3,cos,0.6868067383766174,0.8708758354187012,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,keyboard5-bear3,cos,0.6868067383766174,0.8272071480751038,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,clock3-bear3,cos,0.6868067383766174,0.6957230567932129,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,knife10-bear3,cos,0.6868067383766174,0.8247292637825012,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,knife9-bear3,cos,0.6868067383766174,0.7723682522773743,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,elephant7-bear3,cos,0.6868067383766174,0.7961258888244629,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-boat3,elephant2-bear3,cos,0.6868067383766174,0.7963279485702515,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,car5-bear3,cos,0.6618655920028687,0.7821285128593445,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,car4-bear3,cos,0.6618655920028687,0.828329861164093,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,dog3-bear3,cos,0.6618655920028687,0.8423016667366028,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,dog8-bear3,cos,0.6618655920028687,0.7803958654403687,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,dog5-bear3,cos,0.6618655920028687,0.800507128238678,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,dog9-bear3,cos,0.6618655920028687,0.8463584780693054,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,boat9-bear3,cos,0.6618655920028687,0.751379668712616,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,boat2-bear3,cos,0.6618655920028687,0.8639064431190491,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,boat10-bear3,cos,0.6618655920028687,0.8571749925613403,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,oven2-bear3,cos,0.6618655920028687,0.6403180956840515,1,0
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,truck3-bear3,cos,0.6618655920028687,0.7592048048973083,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,bird3-bear3,cos,0.6618655920028687,0.7542756199836731,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,bird5-bear3,cos,0.6618655920028687,0.8412752151489258,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,bird9-bear3,cos,0.6618655920028687,0.8530757427215576,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,airplane4-bear3,cos,0.6618655920028687,0.9143497943878174,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,airplane6-bear3,cos,0.6618655920028687,0.8708758354187012,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,keyboard5-bear3,cos,0.6618655920028687,0.8272071480751038,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,clock3-bear3,cos,0.6618655920028687,0.6957230567932129,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,knife10-bear3,cos,0.6618655920028687,0.8247292637825012,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,knife9-bear3,cos,0.6618655920028687,0.7723682522773743,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,elephant7-bear3,cos,0.6618655920028687,0.7961258888244629,0,1
resnet50,airplane10-bear3,airplane10,bear3,airplane10-car3,elephant2-bear3,cos,0.6618655920028687,0.7963279485702515,0,1
