Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat5-dog3,dot,480.89886474609375,657.2383422851562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat4-dog3,dot,480.89886474609375,757.2542724609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat7-dog3,dot,480.89886474609375,742.31201171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,car7-dog3,dot,480.89886474609375,763.2315063476562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear3-dog3,dot,480.89886474609375,813.9188232421875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear7-dog3,dot,480.89886474609375,750.1409912109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat8-dog3,dot,480.89886474609375,812.1864013671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat3-dog3,dot,480.89886474609375,823.3221435546875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven2-dog3,dot,480.89886474609375,775.2616577148438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven5-dog3,dot,480.89886474609375,832.4050903320312,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven1-dog3,dot,480.89886474609375,818.44287109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck5-dog3,dot,480.89886474609375,822.130859375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck3-dog3,dot,480.89886474609375,862.5478515625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck8-dog3,dot,480.89886474609375,749.73681640625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bird4-dog3,dot,480.89886474609375,842.1463623046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane10-dog3,dot,480.89886474609375,921.743408203125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane5-dog3,dot,480.89886474609375,754.1197509765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle10-dog3,dot,480.89886474609375,482.8506774902344,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle1-dog3,dot,480.89886474609375,696.8001708984375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bottle6-dog3,dot,480.89886474609375,699.5396728515625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard8-dog3,dot,480.89886474609375,703.1982421875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard5-dog3,dot,480.89886474609375,769.8089599609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,clock10-dog3,dot,480.89886474609375,673.041259765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,elephant9-dog3,dot,480.89886474609375,612.5257568359375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat5-dog3,dot,615.9112548828125,657.2383422851562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat4-dog3,dot,615.9112548828125,757.2542724609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat7-dog3,dot,615.9112548828125,742.31201171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,car7-dog3,dot,615.9112548828125,763.2315063476562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear3-dog3,dot,615.9112548828125,813.9188232421875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear7-dog3,dot,615.9112548828125,750.1409912109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat8-dog3,dot,615.9112548828125,812.1864013671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat3-dog3,dot,615.9112548828125,823.3221435546875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven2-dog3,dot,615.9112548828125,775.2616577148438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven5-dog3,dot,615.9112548828125,832.4050903320312,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven1-dog3,dot,615.9112548828125,818.44287109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck5-dog3,dot,615.9112548828125,822.130859375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck3-dog3,dot,615.9112548828125,862.5478515625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck8-dog3,dot,615.9112548828125,749.73681640625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bird4-dog3,dot,615.9112548828125,842.1463623046875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane10-dog3,dot,615.9112548828125,921.743408203125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane5-dog3,dot,615.9112548828125,754.1197509765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle10-dog3,dot,615.9112548828125,482.8506774902344,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle1-dog3,dot,615.9112548828125,696.8001708984375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bottle6-dog3,dot,615.9112548828125,699.5396728515625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard8-dog3,dot,615.9112548828125,703.1982421875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard5-dog3,dot,615.9112548828125,769.8089599609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,clock10-dog3,dot,615.9112548828125,673.041259765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,elephant9-dog3,dot,615.9112548828125,612.5257568359375,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat5-dog3,dot,558.1051025390625,657.2383422851562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat4-dog3,dot,558.1051025390625,757.2542724609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat7-dog3,dot,558.1051025390625,742.31201171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,car7-dog3,dot,558.1051025390625,763.2315063476562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear3-dog3,dot,558.1051025390625,813.9188232421875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear7-dog3,dot,558.1051025390625,750.1409912109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat8-dog3,dot,558.1051025390625,812.1864013671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat3-dog3,dot,558.1051025390625,823.3221435546875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven2-dog3,dot,558.1051025390625,775.2616577148438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven5-dog3,dot,558.1051025390625,832.4050903320312,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven1-dog3,dot,558.1051025390625,818.44287109375,0,1
