Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,cat1-chair2,dot,607.2703247070312,601.8023681640625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,cat9-chair2,dot,607.2703247070312,576.1090087890625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,dog9-chair2,dot,607.2703247070312,529.8702392578125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,dog7-chair2,dot,607.2703247070312,609.9771728515625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear3-chair2,dot,607.2703247070312,608.3984985351562,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear1-chair2,dot,607.2703247070312,597.616455078125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear10-chair2,dot,607.2703247070312,538.99609375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,boat4-chair2,dot,607.2703247070312,527.237060546875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,boat9-chair2,dot,607.2703247070312,560.4759521484375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck7-chair2,dot,607.2703247070312,604.1163940429688,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck1-chair2,dot,607.2703247070312,552.3261108398438,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck3-chair2,dot,607.2703247070312,608.06884765625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bird1-chair2,dot,607.2703247070312,565.0797119140625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,airplane1-chair2,dot,607.2703247070312,527.1593627929688,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle8-chair2,dot,607.2703247070312,589.1534423828125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle5-chair2,dot,607.2703247070312,618.9320678710938,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle4-chair2,dot,607.2703247070312,641.7435302734375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bottle1-chair2,dot,607.2703247070312,521.22607421875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bottle6-chair2,dot,607.2703247070312,566.404541015625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard8-chair2,dot,607.2703247070312,527.84716796875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard1-chair2,dot,607.2703247070312,508.9426574707031,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard9-chair2,dot,607.2703247070312,571.5003051757812,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,clock8-chair2,dot,607.2703247070312,692.70458984375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,knife7-chair2,dot,607.2703247070312,492.3418273925781,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,elephant9-chair2,dot,607.2703247070312,548.0927734375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,cat1-chair2,dot,605.465087890625,601.8023681640625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,cat9-chair2,dot,605.465087890625,576.1090087890625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,dog9-chair2,dot,605.465087890625,529.8702392578125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,dog7-chair2,dot,605.465087890625,609.9771728515625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear3-chair2,dot,605.465087890625,608.3984985351562,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear1-chair2,dot,605.465087890625,597.616455078125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear10-chair2,dot,605.465087890625,538.99609375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,boat4-chair2,dot,605.465087890625,527.237060546875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,boat9-chair2,dot,605.465087890625,560.4759521484375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck7-chair2,dot,605.465087890625,604.1163940429688,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck1-chair2,dot,605.465087890625,552.3261108398438,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck3-chair2,dot,605.465087890625,608.06884765625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bird1-chair2,dot,605.465087890625,565.0797119140625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,airplane1-chair2,dot,605.465087890625,527.1593627929688,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle8-chair2,dot,605.465087890625,589.1534423828125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle5-chair2,dot,605.465087890625,618.9320678710938,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle4-chair2,dot,605.465087890625,641.7435302734375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bottle1-chair2,dot,605.465087890625,521.22607421875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bottle6-chair2,dot,605.465087890625,566.404541015625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard8-chair2,dot,605.465087890625,527.84716796875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard1-chair2,dot,605.465087890625,508.9426574707031,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard9-chair2,dot,605.465087890625,571.5003051757812,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,clock8-chair2,dot,605.465087890625,692.70458984375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,knife7-chair2,dot,605.465087890625,492.3418273925781,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,elephant9-chair2,dot,605.465087890625,548.0927734375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,cat1-chair2,dot,571.2052612304688,601.8023681640625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,cat9-chair2,dot,571.2052612304688,576.1090087890625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,dog9-chair2,dot,571.2052612304688,529.8702392578125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,dog7-chair2,dot,571.2052612304688,609.9771728515625,0,1
