Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat5-bottle1,dot,644.128173828125,718.48095703125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat10-bottle1,dot,644.128173828125,675.0196533203125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat7-bottle1,dot,644.128173828125,758.3519287109375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car5-bottle1,dot,644.128173828125,730.2532958984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car6-bottle1,dot,644.128173828125,717.298583984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car4-bottle1,dot,644.128173828125,816.3759765625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,dog9-bottle1,dot,644.128173828125,740.4945068359375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear8-bottle1,dot,644.128173828125,711.15869140625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear10-bottle1,dot,644.128173828125,700.6151733398438,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear5-bottle1,dot,644.128173828125,746.3854370117188,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat7-bottle1,dot,644.128173828125,751.4033203125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat8-bottle1,dot,644.128173828125,777.365966796875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven7-bottle1,dot,644.128173828125,694.561279296875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven2-bottle1,dot,644.128173828125,662.3404541015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,chair7-bottle1,dot,644.128173828125,702.1212158203125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird8-bottle1,dot,644.128173828125,823.3695068359375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird7-bottle1,dot,644.128173828125,678.7680053710938,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane4-bottle1,dot,644.128173828125,697.1395263671875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane2-bottle1,dot,644.128173828125,786.2708740234375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle9-bottle1,dot,644.128173828125,598.820556640625,1,0
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle2-bottle1,dot,644.128173828125,665.6239013671875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle4-bottle1,dot,644.128173828125,702.3001708984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard7-bottle1,dot,644.128173828125,718.798583984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard2-bottle1,dot,644.128173828125,798.8176879882812,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard5-bottle1,dot,644.128173828125,766.3819580078125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock6-bottle1,dot,644.128173828125,513.572509765625,1,0
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock10-bottle1,dot,644.128173828125,625.7791137695312,1,0
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,elephant1-bottle1,dot,644.128173828125,767.22314453125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,cat5-bottle1,dot,599.06005859375,718.48095703125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,cat10-bottle1,dot,599.06005859375,675.0196533203125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,cat7-bottle1,dot,599.06005859375,758.3519287109375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,car5-bottle1,dot,599.06005859375,730.2532958984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,car6-bottle1,dot,599.06005859375,717.298583984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,car4-bottle1,dot,599.06005859375,816.3759765625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,dog9-bottle1,dot,599.06005859375,740.4945068359375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,bear8-bottle1,dot,599.06005859375,711.15869140625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,bear10-bottle1,dot,599.06005859375,700.6151733398438,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,bear5-bottle1,dot,599.06005859375,746.3854370117188,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,boat7-bottle1,dot,599.06005859375,751.4033203125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,boat8-bottle1,dot,599.06005859375,777.365966796875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,oven7-bottle1,dot,599.06005859375,694.561279296875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,oven2-bottle1,dot,599.06005859375,662.3404541015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,chair7-bottle1,dot,599.06005859375,702.1212158203125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,bird8-bottle1,dot,599.06005859375,823.3695068359375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,bird7-bottle1,dot,599.06005859375,678.7680053710938,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,airplane4-bottle1,dot,599.06005859375,697.1395263671875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,airplane2-bottle1,dot,599.06005859375,786.2708740234375,0,1
