Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car8-chair1,dot,630.9586181640625,584.4163818359375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car10-chair1,dot,630.9586181640625,605.75634765625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,car2-chair1,dot,630.9586181640625,630.3214721679688,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,dog4-chair1,dot,630.9586181640625,515.191162109375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,dog1-chair1,dot,630.9586181640625,616.270751953125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bear6-chair1,dot,630.9586181640625,634.6759643554688,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bear5-chair1,dot,630.9586181640625,588.800048828125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,boat7-chair1,dot,630.9586181640625,540.9567260742188,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven9-chair1,dot,630.9586181640625,589.22509765625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven4-chair1,dot,630.9586181640625,611.2283935546875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven2-chair1,dot,630.9586181640625,513.7959594726562,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,oven8-chair1,dot,630.9586181640625,588.1976318359375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,truck2-chair1,dot,630.9586181640625,598.1300048828125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird8-chair1,dot,630.9586181640625,644.330810546875,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird5-chair1,dot,630.9586181640625,577.674072265625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird10-chair1,dot,630.9586181640625,626.3912353515625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bird9-chair1,dot,630.9586181640625,700.922119140625,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,airplane8-chair1,dot,630.9586181640625,583.9630737304688,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bicycle9-chair1,dot,630.9586181640625,859.9503173828125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,bottle5-chair1,dot,630.9586181640625,521.0013427734375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,keyboard6-chair1,dot,630.9586181640625,562.209228515625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,clock4-chair1,dot,630.9586181640625,619.091796875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife10-chair1,dot,630.9586181640625,555.9324951171875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife1-chair1,dot,630.9586181640625,580.965576171875,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,knife9-chair1,dot,630.9586181640625,620.4678955078125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,elephant1-chair1,dot,630.9586181640625,587.8287353515625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-clock2,elephant3-chair1,dot,630.9586181640625,643.4962158203125,0,1
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,car8-chair1,dot,652.478759765625,584.4163818359375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,car10-chair1,dot,652.478759765625,605.75634765625,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,car2-chair1,dot,652.478759765625,630.3214721679688,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,dog4-chair1,dot,652.478759765625,515.191162109375,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,dog1-chair1,dot,652.478759765625,616.270751953125,1,0
resnet50,bicycle1-chair1,bicycle1,chair1,bicycle10-boat3,bear6-chair1,dot,652.478759765625,634.6759643554688,1,0
