Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,dot,417.7752685546875,704.0069580078125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,dot,417.7752685546875,707.7236328125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car5-oven2,dot,417.7752685546875,610.166748046875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car4-oven2,dot,417.7752685546875,742.35009765625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,dog10-oven2,dot,417.7752685546875,718.3851928710938,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,dog7-oven2,dot,417.7752685546875,712.138916015625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bear4-oven2,dot,417.7752685546875,698.7012939453125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,chair4-oven2,dot,417.7752685546875,574.429931640625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,chair5-oven2,dot,417.7752685546875,621.2570190429688,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck7-oven2,dot,417.7752685546875,612.7742919921875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck3-oven2,dot,417.7752685546875,645.8848876953125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck4-oven2,dot,417.7752685546875,764.62451171875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane10-oven2,dot,417.7752685546875,686.2506103515625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane8-oven2,dot,417.7752685546875,696.10009765625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane9-oven2,dot,417.7752685546875,634.8551635742188,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle7-oven2,dot,417.7752685546875,627.743408203125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle5-oven2,dot,417.7752685546875,615.9756469726562,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle4-oven2,dot,417.7752685546875,634.4365234375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle9-oven2,dot,417.7752685546875,628.548095703125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard4-oven2,dot,417.7752685546875,718.8762817382812,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard5-oven2,dot,417.7752685546875,636.0400390625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard7-oven2,dot,417.7752685546875,652.4876708984375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,clock10-oven2,dot,417.7752685546875,610.0107421875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,knife4-oven2,dot,417.7752685546875,652.8050537109375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,knife5-oven2,dot,417.7752685546875,627.3632202148438,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,elephant1-oven2,dot,417.7752685546875,678.0067749023438,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,cat3-oven2,dot,547.7625732421875,704.0069580078125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,car7-oven2,dot,547.7625732421875,707.7236328125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,car5-oven2,dot,547.7625732421875,610.166748046875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,car4-oven2,dot,547.7625732421875,742.35009765625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,dog10-oven2,dot,547.7625732421875,718.3851928710938,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,dog7-oven2,dot,547.7625732421875,712.138916015625,0,1
