Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,cat4-clock2,dot,616.470458984375,588.0339965820312,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car8-clock2,dot,616.470458984375,580.4962158203125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car9-clock2,dot,616.470458984375,515.442626953125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car1-clock2,dot,616.470458984375,533.293212890625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,dog8-clock2,dot,616.470458984375,556.35498046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bear1-clock2,dot,616.470458984375,611.69287109375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,boat6-clock2,dot,616.470458984375,541.0057373046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven9-clock2,dot,616.470458984375,528.7000732421875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven4-clock2,dot,616.470458984375,624.8719482421875,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven7-clock2,dot,616.470458984375,638.9900512695312,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,chair1-clock2,dot,616.470458984375,615.5628051757812,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,chair5-clock2,dot,616.470458984375,545.3104248046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,truck6-clock2,dot,616.470458984375,569.6583251953125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,airplane8-clock2,dot,616.470458984375,650.90966796875,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bicycle10-clock2,dot,616.470458984375,423.57720947265625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bottle10-clock2,dot,616.470458984375,549.5821533203125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,keyboard4-clock2,dot,616.470458984375,638.7120971679688,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife6-clock2,dot,616.470458984375,620.3809814453125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife3-clock2,dot,616.470458984375,628.51416015625,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife1-clock2,dot,616.470458984375,669.8800048828125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,elephant8-clock2,dot,616.470458984375,598.5516967773438,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,elephant7-clock2,dot,616.470458984375,586.599853515625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,cat4-clock2,dot,629.342041015625,588.0339965820312,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,car8-clock2,dot,629.342041015625,580.4962158203125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,car9-clock2,dot,629.342041015625,515.442626953125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,car1-clock2,dot,629.342041015625,533.293212890625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,dog8-clock2,dot,629.342041015625,556.35498046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,bear1-clock2,dot,629.342041015625,611.69287109375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,boat6-clock2,dot,629.342041015625,541.0057373046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,oven9-clock2,dot,629.342041015625,528.7000732421875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,oven4-clock2,dot,629.342041015625,624.8719482421875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,oven7-clock2,dot,629.342041015625,638.9900512695312,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,chair1-clock2,dot,629.342041015625,615.5628051757812,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,chair5-clock2,dot,629.342041015625,545.3104248046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,truck6-clock2,dot,629.342041015625,569.6583251953125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,airplane8-clock2,dot,629.342041015625,650.90966796875,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,bicycle10-clock2,dot,629.342041015625,423.57720947265625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,bottle10-clock2,dot,629.342041015625,549.5821533203125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,keyboard4-clock2,dot,629.342041015625,638.7120971679688,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,knife6-clock2,dot,629.342041015625,620.3809814453125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,knife3-clock2,dot,629.342041015625,628.51416015625,1,0
