Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,cat1-dog1,dot,447.4547424316406,524.3197021484375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,car8-dog1,dot,447.4547424316406,646.709716796875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,car10-dog1,dot,447.4547424316406,675.4891967773438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear2-dog1,dot,447.4547424316406,565.729736328125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear8-dog1,dot,447.4547424316406,607.2035522460938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear9-dog1,dot,447.4547424316406,528.4926147460938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,boat6-dog1,dot,447.4547424316406,689.7305908203125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,oven4-dog1,dot,447.4547424316406,664.0962524414062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair10-dog1,dot,447.4547424316406,578.4398193359375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair1-dog1,dot,447.4547424316406,559.5673828125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair6-dog1,dot,447.4547424316406,644.91796875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,truck1-dog1,dot,447.4547424316406,600.1075439453125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bird3-dog1,dot,447.4547424316406,580.8739013671875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane2-dog1,dot,447.4547424316406,632.2896118164062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane3-dog1,dot,447.4547424316406,585.5198974609375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bicycle2-dog1,dot,447.4547424316406,615.7142333984375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bottle10-dog1,dot,447.4547424316406,603.1615600585938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,keyboard7-dog1,dot,447.4547424316406,637.1311645507812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,clock2-dog1,dot,447.4547424316406,534.9146118164062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife1-dog1,dot,447.4547424316406,679.232177734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife10-dog1,dot,447.4547424316406,625.437744140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife2-dog1,dot,447.4547424316406,686.4440307617188,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant7-dog1,dot,447.4547424316406,582.9659423828125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant8-dog1,dot,447.4547424316406,560.9591674804688,0,1
