Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,cat2-bottle3,dot,650.255615234375,666.0849609375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car10-bottle3,dot,650.255615234375,747.71630859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car3-bottle3,dot,650.255615234375,683.225341796875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bear6-bottle3,dot,650.255615234375,766.364990234375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven3-bottle3,dot,650.255615234375,710.0202026367188,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven5-bottle3,dot,650.255615234375,626.7293701171875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair10-bottle3,dot,650.255615234375,765.5006103515625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair5-bottle3,dot,650.255615234375,848.5821533203125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair3-bottle3,dot,650.255615234375,736.4371337890625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck2-bottle3,dot,650.255615234375,772.6744384765625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck6-bottle3,dot,650.255615234375,760.4485473632812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird9-bottle3,dot,650.255615234375,685.9129028320312,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird6-bottle3,dot,650.255615234375,694.650634765625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane7-bottle3,dot,650.255615234375,728.072265625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane5-bottle3,dot,650.255615234375,822.228271484375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle5-bottle3,dot,650.255615234375,883.328125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle1-bottle3,dot,650.255615234375,723.49169921875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock2-bottle3,dot,650.255615234375,543.5116577148438,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock4-bottle3,dot,650.255615234375,686.7719116210938,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife6-bottle3,dot,650.255615234375,503.3660888671875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife8-bottle3,dot,650.255615234375,606.3721923828125,1,0
