Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat1-boat1,dot,650.1839599609375,845.3719482421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat5-boat1,dot,650.1839599609375,811.7319946289062,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car3-boat1,dot,650.1839599609375,692.9473876953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car4-boat1,dot,650.1839599609375,804.291748046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car6-boat1,dot,650.1839599609375,700.043701171875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog3-boat1,dot,650.1839599609375,751.319580078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog9-boat1,dot,650.1839599609375,667.26708984375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair2-boat1,dot,650.1839599609375,820.9102172851562,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair8-boat1,dot,650.1839599609375,672.949951171875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,truck7-boat1,dot,650.1839599609375,719.4113159179688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird1-boat1,dot,650.1839599609375,725.328857421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird7-boat1,dot,650.1839599609375,768.614501953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,airplane9-boat1,dot,650.1839599609375,680.8001708984375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle4-boat1,dot,650.1839599609375,666.5886840820312,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle8-boat1,dot,650.1839599609375,672.7681884765625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bottle5-boat1,dot,650.1839599609375,793.3631591796875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,keyboard3-boat1,dot,650.1839599609375,610.32470703125,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,clock8-boat1,dot,650.1839599609375,752.32080078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife4-boat1,dot,650.1839599609375,660.674072265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife9-boat1,dot,650.1839599609375,744.3818969726562,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife8-boat1,dot,650.1839599609375,696.3231811523438,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,cat1-boat1,dot,703.6011962890625,845.3719482421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,cat5-boat1,dot,703.6011962890625,811.7319946289062,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car3-boat1,dot,703.6011962890625,692.9473876953125,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car4-boat1,dot,703.6011962890625,804.291748046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car6-boat1,dot,703.6011962890625,700.043701171875,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,dog3-boat1,dot,703.6011962890625,751.319580078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,dog9-boat1,dot,703.6011962890625,667.26708984375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,chair2-boat1,dot,703.6011962890625,820.9102172851562,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,chair8-boat1,dot,703.6011962890625,672.949951171875,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,truck7-boat1,dot,703.6011962890625,719.4113159179688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bird1-boat1,dot,703.6011962890625,725.328857421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bird7-boat1,dot,703.6011962890625,768.614501953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,airplane9-boat1,dot,703.6011962890625,680.8001708984375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bicycle4-boat1,dot,703.6011962890625,666.5886840820312,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bicycle8-boat1,dot,703.6011962890625,672.7681884765625,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bottle5-boat1,dot,703.6011962890625,793.3631591796875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,keyboard3-boat1,dot,703.6011962890625,610.32470703125,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,clock8-boat1,dot,703.6011962890625,752.32080078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife4-boat1,dot,703.6011962890625,660.674072265625,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife9-boat1,dot,703.6011962890625,744.3818969726562,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife8-boat1,dot,703.6011962890625,696.3231811523438,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,cat1-boat1,dot,571.7116088867188,845.3719482421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,cat5-boat1,dot,571.7116088867188,811.7319946289062,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car3-boat1,dot,571.7116088867188,692.9473876953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car4-boat1,dot,571.7116088867188,804.291748046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car6-boat1,dot,571.7116088867188,700.043701171875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,dog3-boat1,dot,571.7116088867188,751.319580078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,dog9-boat1,dot,571.7116088867188,667.26708984375,0,1
