Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,car4-cat3,dot,594.1668090820312,618.6544189453125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,car2-cat3,dot,594.1668090820312,647.1254272460938,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,dog4-cat3,dot,594.1668090820312,573.9632568359375,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,dog1-cat3,dot,594.1668090820312,593.35498046875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bear4-cat3,dot,594.1668090820312,613.9295654296875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bear6-cat3,dot,594.1668090820312,650.9214477539062,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat3-cat3,dot,594.1668090820312,519.3563232421875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat9-cat3,dot,594.1668090820312,558.7841796875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat7-cat3,dot,594.1668090820312,567.7545166015625,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,oven8-cat3,dot,594.1668090820312,591.3106689453125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,chair5-cat3,dot,594.1668090820312,612.4623413085938,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,chair1-cat3,dot,594.1668090820312,616.9189453125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,truck5-cat3,dot,594.1668090820312,579.395263671875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bird4-cat3,dot,594.1668090820312,634.9293212890625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,airplane7-cat3,dot,594.1668090820312,576.7064208984375,1,0
