Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,cat9-bird3,dot,980.5391235351562,596.46875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car2-bird3,dot,980.5391235351562,755.771728515625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car7-bird3,dot,980.5391235351562,560.5265502929688,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,dog7-bird3,dot,980.5391235351562,625.0933837890625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear2-bird3,dot,980.5391235351562,600.1728515625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear3-bird3,dot,980.5391235351562,683.837646484375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,boat1-bird3,dot,980.5391235351562,642.676025390625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven1-bird3,dot,980.5391235351562,686.0283203125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven9-bird3,dot,980.5391235351562,621.012451171875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair9-bird3,dot,980.5391235351562,624.3626708984375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair10-bird3,dot,980.5391235351562,725.0579833984375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane4-bird3,dot,980.5391235351562,704.3985595703125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane2-bird3,dot,980.5391235351562,721.904541015625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane7-bird3,dot,980.5391235351562,639.6303100585938,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bicycle9-bird3,dot,980.5391235351562,838.798095703125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle5-bird3,dot,980.5391235351562,542.0991821289062,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle1-bird3,dot,980.5391235351562,570.7780151367188,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard5-bird3,dot,980.5391235351562,663.1888427734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard3-bird3,dot,980.5391235351562,569.6041870117188,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock6-bird3,dot,980.5391235351562,619.950927734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock10-bird3,dot,980.5391235351562,703.6581420898438,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock4-bird3,dot,980.5391235351562,731.5316162109375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,knife7-bird3,dot,980.5391235351562,562.2120361328125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,cat9-bird3,dot,841.816162109375,596.46875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car2-bird3,dot,841.816162109375,755.771728515625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car7-bird3,dot,841.816162109375,560.5265502929688,1,0
