Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,cat5-chair3,dot,582.0808715820312,655.389404296875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,cat6-chair3,dot,582.0808715820312,663.4990844726562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,car1-chair3,dot,582.0808715820312,684.6685791015625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,car6-chair3,dot,582.0808715820312,609.4074096679688,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,dog8-chair3,dot,582.0808715820312,495.69183349609375,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,boat3-chair3,dot,582.0808715820312,570.1288452148438,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,boat1-chair3,dot,582.0808715820312,718.9785766601562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,oven6-chair3,dot,582.0808715820312,550.73095703125,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,truck9-chair3,dot,582.0808715820312,653.01806640625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane5-chair3,dot,582.0808715820312,581.7591552734375,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane6-chair3,dot,582.0808715820312,519.8030395507812,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane3-chair3,dot,582.0808715820312,454.7588806152344,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,bottle3-chair3,dot,582.0808715820312,540.4046630859375,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,bottle2-chair3,dot,582.0808715820312,569.397705078125,1,0
