Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,cat1-dog1,dot,528.5435180664062,679.4952392578125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car8-dog1,dot,528.5435180664062,708.3311767578125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car10-dog1,dot,528.5435180664062,717.8997802734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear2-dog1,dot,528.5435180664062,811.7357788085938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear8-dog1,dot,528.5435180664062,934.890380859375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,boat6-dog1,dot,528.5435180664062,752.8805541992188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,oven4-dog1,dot,528.5435180664062,844.9906005859375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair10-dog1,dot,528.5435180664062,675.5382080078125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair1-dog1,dot,528.5435180664062,662.6282958984375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair6-dog1,dot,528.5435180664062,765.7340087890625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,truck1-dog1,dot,528.5435180664062,777.0279541015625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bird3-dog1,dot,528.5435180664062,757.9310302734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane2-dog1,dot,528.5435180664062,705.1015625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane3-dog1,dot,528.5435180664062,622.7783203125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bicycle2-dog1,dot,528.5435180664062,699.3494873046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bottle10-dog1,dot,528.5435180664062,751.9957885742188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,keyboard7-dog1,dot,528.5435180664062,741.340576171875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,clock2-dog1,dot,528.5435180664062,647.0201416015625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife1-dog1,dot,528.5435180664062,581.2180786132812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife5-dog1,dot,528.5435180664062,528.4926147460938,1,0
