Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,cat2-bottle3,dot,643.7548828125,682.9679565429688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,car10-bottle3,dot,643.7548828125,800.3140258789062,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,car3-bottle3,dot,643.7548828125,758.2735595703125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bear6-bottle3,dot,643.7548828125,754.6934204101562,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,oven3-bottle3,dot,643.7548828125,733.1170654296875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,oven5-bottle3,dot,643.7548828125,652.2606201171875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair10-bottle3,dot,643.7548828125,768.7955322265625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair5-bottle3,dot,643.7548828125,871.8753662109375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair9-bottle3,dot,643.7548828125,723.49169921875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair3-bottle3,dot,643.7548828125,771.0867309570312,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,truck2-bottle3,dot,643.7548828125,814.4932861328125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,truck6-bottle3,dot,643.7548828125,787.6849365234375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bird9-bottle3,dot,643.7548828125,683.406494140625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bird6-bottle3,dot,643.7548828125,742.8474731445312,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,airplane7-bottle3,dot,643.7548828125,777.6025390625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,airplane5-bottle3,dot,643.7548828125,844.5593872070312,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bicycle5-bottle3,dot,643.7548828125,1221.701416015625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,clock2-bottle3,dot,643.7548828125,717.701904296875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,clock4-bottle3,dot,643.7548828125,809.6353759765625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife6-bottle3,dot,643.7548828125,539.7548217773438,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife8-bottle3,dot,643.7548828125,648.7697143554688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife7-bottle3,dot,643.7548828125,656.241943359375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,elephant7-bottle3,dot,643.7548828125,734.5457763671875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,elephant2-bottle3,dot,643.7548828125,703.8011474609375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,cat2-bottle3,dot,669.080810546875,682.9679565429688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,car10-bottle3,dot,669.080810546875,800.3140258789062,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,car3-bottle3,dot,669.080810546875,758.2735595703125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,bear6-bottle3,dot,669.080810546875,754.6934204101562,0,1
