Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,cat5-bottle1,dot,684.3724365234375,830.8721923828125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,cat10-bottle1,dot,684.3724365234375,735.2646484375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car5-bottle1,dot,684.3724365234375,757.542236328125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car6-bottle1,dot,684.3724365234375,814.2714233398438,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car4-bottle1,dot,684.3724365234375,832.2041625976562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,dog9-bottle1,dot,684.3724365234375,683.6260375976562,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,dog10-bottle1,dot,684.3724365234375,758.3519287109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear8-bottle1,dot,684.3724365234375,755.8383178710938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear10-bottle1,dot,684.3724365234375,757.919921875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear5-bottle1,dot,684.3724365234375,800.3707885742188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,boat7-bottle1,dot,684.3724365234375,725.0235595703125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,boat8-bottle1,dot,684.3724365234375,802.250244140625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,oven7-bottle1,dot,684.3724365234375,813.7794189453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,oven2-bottle1,dot,684.3724365234375,717.2779541015625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,chair7-bottle1,dot,684.3724365234375,736.1232299804688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bird8-bottle1,dot,684.3724365234375,783.3764038085938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bird7-bottle1,dot,684.3724365234375,665.5010986328125,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane4-bottle1,dot,684.3724365234375,704.137939453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane2-bottle1,dot,684.3724365234375,793.2659912109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle9-bottle1,dot,684.3724365234375,571.1913452148438,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle2-bottle1,dot,684.3724365234375,645.0519409179688,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle4-bottle1,dot,684.3724365234375,671.3152465820312,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard7-bottle1,dot,684.3724365234375,757.7635498046875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard2-bottle1,dot,684.3724365234375,900.4291381835938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard5-bottle1,dot,684.3724365234375,856.4725952148438,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,clock6-bottle1,dot,684.3724365234375,564.3394775390625,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,clock10-bottle1,dot,684.3724365234375,640.9782104492188,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,elephant1-bottle1,dot,684.3724365234375,814.2225341796875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat5-bottle1,dot,617.688232421875,830.8721923828125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat10-bottle1,dot,617.688232421875,735.2646484375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,car5-bottle1,dot,617.688232421875,757.542236328125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,car6-bottle1,dot,617.688232421875,814.2714233398438,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,car4-bottle1,dot,617.688232421875,832.2041625976562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog9-bottle1,dot,617.688232421875,683.6260375976562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog10-bottle1,dot,617.688232421875,758.3519287109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear8-bottle1,dot,617.688232421875,755.8383178710938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear10-bottle1,dot,617.688232421875,757.919921875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear5-bottle1,dot,617.688232421875,800.3707885742188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat7-bottle1,dot,617.688232421875,725.0235595703125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat8-bottle1,dot,617.688232421875,802.250244140625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven7-bottle1,dot,617.688232421875,813.7794189453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven2-bottle1,dot,617.688232421875,717.2779541015625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,chair7-bottle1,dot,617.688232421875,736.1232299804688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird8-bottle1,dot,617.688232421875,783.3764038085938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird7-bottle1,dot,617.688232421875,665.5010986328125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,airplane4-bottle1,dot,617.688232421875,704.137939453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,airplane2-bottle1,dot,617.688232421875,793.2659912109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle9-bottle1,dot,617.688232421875,571.1913452148438,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle2-bottle1,dot,617.688232421875,645.0519409179688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle4-bottle1,dot,617.688232421875,671.3152465820312,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard7-bottle1,dot,617.688232421875,757.7635498046875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard2-bottle1,dot,617.688232421875,900.4291381835938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard5-bottle1,dot,617.688232421875,856.4725952148438,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,clock6-bottle1,dot,617.688232421875,564.3394775390625,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,clock10-bottle1,dot,617.688232421875,640.9782104492188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,elephant1-bottle1,dot,617.688232421875,814.2225341796875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,cat5-bottle1,dot,571.6239624023438,830.8721923828125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,cat10-bottle1,dot,571.6239624023438,735.2646484375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,car5-bottle1,dot,571.6239624023438,757.542236328125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,car6-bottle1,dot,571.6239624023438,814.2714233398438,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,car4-bottle1,dot,571.6239624023438,832.2041625976562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,dog9-bottle1,dot,571.6239624023438,683.6260375976562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,dog10-bottle1,dot,571.6239624023438,758.3519287109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,bear8-bottle1,dot,571.6239624023438,755.8383178710938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,bear10-bottle1,dot,571.6239624023438,757.919921875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,bear5-bottle1,dot,571.6239624023438,800.3707885742188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,boat7-bottle1,dot,571.6239624023438,725.0235595703125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,boat8-bottle1,dot,571.6239624023438,802.250244140625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,oven7-bottle1,dot,571.6239624023438,813.7794189453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,oven2-bottle1,dot,571.6239624023438,717.2779541015625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,chair7-bottle1,dot,571.6239624023438,736.1232299804688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,bird8-bottle1,dot,571.6239624023438,783.3764038085938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,bird7-bottle1,dot,571.6239624023438,665.5010986328125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,airplane4-bottle1,dot,571.6239624023438,704.137939453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,airplane2-bottle1,dot,571.6239624023438,793.2659912109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,bicycle9-bottle1,dot,571.6239624023438,571.1913452148438,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,bicycle2-bottle1,dot,571.6239624023438,645.0519409179688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,bicycle4-bottle1,dot,571.6239624023438,671.3152465820312,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,keyboard7-bottle1,dot,571.6239624023438,757.7635498046875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,keyboard2-bottle1,dot,571.6239624023438,900.4291381835938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,keyboard5-bottle1,dot,571.6239624023438,856.4725952148438,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,clock6-bottle1,dot,571.6239624023438,564.3394775390625,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,clock10-bottle1,dot,571.6239624023438,640.9782104492188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,elephant1-bottle1,dot,571.6239624023438,814.2225341796875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-boat3,cat5-bottle1,dot,734.814453125,830.8721923828125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-boat3,cat10-bottle1,dot,734.814453125,735.2646484375,0,1
