Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat5-bear2,dot,684.9824829101562,621.694580078125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat3-bear2,dot,684.9824829101562,573.041748046875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven6-bear2,dot,684.9824829101562,650.7308349609375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven3-bear2,dot,684.9824829101562,615.54150390625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven9-bear2,dot,684.9824829101562,593.3017578125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,chair4-bear2,dot,684.9824829101562,757.46923828125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck7-bear2,dot,684.9824829101562,749.110107421875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck6-bear2,dot,684.9824829101562,700.8118896484375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bird10-bear2,dot,684.9824829101562,666.5281982421875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,airplane5-bear2,dot,684.9824829101562,706.63720703125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle8-bear2,dot,684.9824829101562,690.30322265625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle7-bear2,dot,684.9824829101562,587.6531982421875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle3-bear2,dot,684.9824829101562,584.5926513671875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle10-bear2,dot,684.9824829101562,580.140625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle6-bear2,dot,684.9824829101562,631.0630493164062,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard6-bear2,dot,684.9824829101562,620.807861328125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard1-bear2,dot,684.9824829101562,647.8822631835938,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard7-bear2,dot,684.9824829101562,699.0198974609375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard9-bear2,dot,684.9824829101562,619.9252319335938,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock7-bear2,dot,684.9824829101562,618.3528442382812,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock2-bear2,dot,684.9824829101562,531.060791015625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock8-bear2,dot,684.9824829101562,583.208251953125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife2-bear2,dot,684.9824829101562,688.6940307617188,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife3-bear2,dot,684.9824829101562,569.530029296875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,elephant1-bear2,dot,684.9824829101562,617.307373046875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,elephant5-bear2,dot,684.9824829101562,753.8695068359375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,cat5-bear2,dot,713.1918334960938,621.694580078125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,cat3-bear2,dot,713.1918334960938,573.041748046875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven6-bear2,dot,713.1918334960938,650.7308349609375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven3-bear2,dot,713.1918334960938,615.54150390625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven9-bear2,dot,713.1918334960938,593.3017578125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,chair4-bear2,dot,713.1918334960938,757.46923828125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,truck7-bear2,dot,713.1918334960938,749.110107421875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,truck6-bear2,dot,713.1918334960938,700.8118896484375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bird10-bear2,dot,713.1918334960938,666.5281982421875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,airplane5-bear2,dot,713.1918334960938,706.63720703125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle8-bear2,dot,713.1918334960938,690.30322265625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle7-bear2,dot,713.1918334960938,587.6531982421875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle3-bear2,dot,713.1918334960938,584.5926513671875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle10-bear2,dot,713.1918334960938,580.140625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle6-bear2,dot,713.1918334960938,631.0630493164062,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard6-bear2,dot,713.1918334960938,620.807861328125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard1-bear2,dot,713.1918334960938,647.8822631835938,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard7-bear2,dot,713.1918334960938,699.0198974609375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard9-bear2,dot,713.1918334960938,619.9252319335938,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,clock7-bear2,dot,713.1918334960938,618.3528442382812,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,clock2-bear2,dot,713.1918334960938,531.060791015625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,clock8-bear2,dot,713.1918334960938,583.208251953125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,knife2-bear2,dot,713.1918334960938,688.6940307617188,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,knife3-bear2,dot,713.1918334960938,569.530029296875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,elephant1-bear2,dot,713.1918334960938,617.307373046875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,elephant5-bear2,dot,713.1918334960938,753.8695068359375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,cat5-bear2,dot,800.88427734375,621.694580078125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,cat3-bear2,dot,800.88427734375,573.041748046875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,oven6-bear2,dot,800.88427734375,650.7308349609375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,oven3-bear2,dot,800.88427734375,615.54150390625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,oven9-bear2,dot,800.88427734375,593.3017578125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,chair4-bear2,dot,800.88427734375,757.46923828125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,truck7-bear2,dot,800.88427734375,749.110107421875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,truck6-bear2,dot,800.88427734375,700.8118896484375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,bird10-bear2,dot,800.88427734375,666.5281982421875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,airplane5-bear2,dot,800.88427734375,706.63720703125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,bicycle8-bear2,dot,800.88427734375,690.30322265625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,bicycle7-bear2,dot,800.88427734375,587.6531982421875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,bottle3-bear2,dot,800.88427734375,584.5926513671875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,bottle10-bear2,dot,800.88427734375,580.140625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,bottle6-bear2,dot,800.88427734375,631.0630493164062,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,keyboard6-bear2,dot,800.88427734375,620.807861328125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,keyboard1-bear2,dot,800.88427734375,647.8822631835938,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,keyboard7-bear2,dot,800.88427734375,699.0198974609375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,keyboard9-bear2,dot,800.88427734375,619.9252319335938,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,clock7-bear2,dot,800.88427734375,618.3528442382812,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,clock2-bear2,dot,800.88427734375,531.060791015625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,clock8-bear2,dot,800.88427734375,583.208251953125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,knife2-bear2,dot,800.88427734375,688.6940307617188,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,knife3-bear2,dot,800.88427734375,569.530029296875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,elephant1-bear2,dot,800.88427734375,617.307373046875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-knife1,elephant5-bear2,dot,800.88427734375,753.8695068359375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat5-bear2,cos,0.7149836421012878,0.7250601053237915,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat3-bear2,cos,0.7149836421012878,0.7119582891464233,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven6-bear2,cos,0.7149836421012878,0.6777331829071045,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven3-bear2,cos,0.7149836421012878,0.6843246221542358,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven9-bear2,cos,0.7149836421012878,0.644385814666748,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,chair4-bear2,cos,0.7149836421012878,0.8628639578819275,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck7-bear2,cos,0.7149836421012878,0.7277683615684509,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck6-bear2,cos,0.7149836421012878,0.7208693027496338,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bird10-bear2,cos,0.7149836421012878,0.7265958189964294,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,airplane5-bear2,cos,0.7149836421012878,0.720361053943634,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle8-bear2,cos,0.7149836421012878,0.5987496972084045,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle7-bear2,cos,0.7149836421012878,0.6054887175559998,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle3-bear2,cos,0.7149836421012878,0.7179351449012756,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle10-bear2,cos,0.7149836421012878,0.6449874043464661,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle6-bear2,cos,0.7149836421012878,0.7723169922828674,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard6-bear2,cos,0.7149836421012878,0.7519580125808716,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard1-bear2,cos,0.7149836421012878,0.7666400074958801,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard7-bear2,cos,0.7149836421012878,0.7000927925109863,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard9-bear2,cos,0.7149836421012878,0.6966155171394348,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock7-bear2,cos,0.7149836421012878,0.5952349305152893,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock2-bear2,cos,0.7149836421012878,0.6289540529251099,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock8-bear2,cos,0.7149836421012878,0.5890411734580994,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife2-bear2,cos,0.7149836421012878,0.7239440083503723,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife3-bear2,cos,0.7149836421012878,0.6394548416137695,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,elephant1-bear2,cos,0.7149836421012878,0.7171431183815002,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,elephant5-bear2,cos,0.7149836421012878,0.7520129084587097,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,cat5-bear2,cos,0.7757096886634827,0.7250601053237915,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,cat3-bear2,cos,0.7757096886634827,0.7119582891464233,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven6-bear2,cos,0.7757096886634827,0.6777331829071045,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven3-bear2,cos,0.7757096886634827,0.6843246221542358,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven9-bear2,cos,0.7757096886634827,0.644385814666748,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,chair4-bear2,cos,0.7757096886634827,0.8628639578819275,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,truck7-bear2,cos,0.7757096886634827,0.7277683615684509,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,truck6-bear2,cos,0.7757096886634827,0.7208693027496338,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bird10-bear2,cos,0.7757096886634827,0.7265958189964294,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,airplane5-bear2,cos,0.7757096886634827,0.720361053943634,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle8-bear2,cos,0.7757096886634827,0.5987496972084045,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle7-bear2,cos,0.7757096886634827,0.6054887175559998,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle3-bear2,cos,0.7757096886634827,0.7179351449012756,1,0
