Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,cat1-dog1,dot,572.9931640625,699.4725341796875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car8-dog1,dot,572.9931640625,783.1603393554688,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car10-dog1,dot,572.9931640625,785.3685302734375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear2-dog1,dot,572.9931640625,711.7506103515625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear8-dog1,dot,572.9931640625,846.1566162109375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear9-dog1,dot,572.9931640625,741.340576171875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,boat6-dog1,dot,572.9931640625,844.2362670898438,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,oven4-dog1,dot,572.9931640625,868.947509765625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair10-dog1,dot,572.9931640625,727.46044921875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair1-dog1,dot,572.9931640625,699.0842895507812,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair6-dog1,dot,572.9931640625,825.0059204101562,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,truck1-dog1,dot,572.9931640625,802.5830078125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bird3-dog1,dot,572.9931640625,735.1942138671875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane2-dog1,dot,572.9931640625,770.8021240234375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane3-dog1,dot,572.9931640625,709.1679077148438,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bicycle2-dog1,dot,572.9931640625,743.8836669921875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bottle10-dog1,dot,572.9931640625,811.3843994140625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,clock2-dog1,dot,572.9931640625,654.65673828125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife1-dog1,dot,572.9931640625,711.1488037109375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife5-dog1,dot,572.9931640625,637.1311645507812,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife10-dog1,dot,572.9931640625,766.6765747070312,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife2-dog1,dot,572.9931640625,775.7797241210938,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant7-dog1,dot,572.9931640625,765.7821655273438,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant8-dog1,dot,572.9931640625,699.9036865234375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,cat1-dog1,dot,541.3906860351562,699.4725341796875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car8-dog1,dot,541.3906860351562,783.1603393554688,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car10-dog1,dot,541.3906860351562,785.3685302734375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear2-dog1,dot,541.3906860351562,711.7506103515625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear8-dog1,dot,541.3906860351562,846.1566162109375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear9-dog1,dot,541.3906860351562,741.340576171875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,boat6-dog1,dot,541.3906860351562,844.2362670898438,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,oven4-dog1,dot,541.3906860351562,868.947509765625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair10-dog1,dot,541.3906860351562,727.46044921875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair1-dog1,dot,541.3906860351562,699.0842895507812,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair6-dog1,dot,541.3906860351562,825.0059204101562,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,truck1-dog1,dot,541.3906860351562,802.5830078125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bird3-dog1,dot,541.3906860351562,735.1942138671875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane2-dog1,dot,541.3906860351562,770.8021240234375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane3-dog1,dot,541.3906860351562,709.1679077148438,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bicycle2-dog1,dot,541.3906860351562,743.8836669921875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bottle10-dog1,dot,541.3906860351562,811.3843994140625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,clock2-dog1,dot,541.3906860351562,654.65673828125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife1-dog1,dot,541.3906860351562,711.1488037109375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife5-dog1,dot,541.3906860351562,637.1311645507812,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife10-dog1,dot,541.3906860351562,766.6765747070312,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife2-dog1,dot,541.3906860351562,775.7797241210938,0,1
