Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat10-bicycle1,dot,837.46728515625,757.799560546875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat9-bicycle1,dot,837.46728515625,706.2904052734375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat3-bicycle1,dot,837.46728515625,825.5350952148438,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog4-bicycle1,dot,837.46728515625,706.8650512695312,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog6-bicycle1,dot,837.46728515625,719.5360107421875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog10-bicycle1,dot,837.46728515625,814.0424194335938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven6-bicycle1,dot,837.46728515625,629.8853149414062,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven10-bicycle1,dot,837.46728515625,823.2578735351562,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven2-bicycle1,dot,837.46728515625,706.338623046875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven5-bicycle1,dot,837.46728515625,736.2520751953125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,chair5-bicycle1,dot,837.46728515625,859.2470092773438,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck3-bicycle1,dot,837.46728515625,828.3984375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck6-bicycle1,dot,837.46728515625,720.2300415039062,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck10-bicycle1,dot,837.46728515625,644.71435546875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird5-bicycle1,dot,837.46728515625,745.10693359375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird10-bicycle1,dot,837.46728515625,696.7972412109375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane2-bicycle1,dot,837.46728515625,860.4469604492188,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane5-bicycle1,dot,837.46728515625,736.33935546875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle4-bicycle1,dot,837.46728515625,666.9419555664062,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle8-bicycle1,dot,837.46728515625,666.1837768554688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle9-bicycle1,dot,837.46728515625,619.6021728515625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard5-bicycle1,dot,837.46728515625,780.0462646484375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard6-bicycle1,dot,837.46728515625,688.488037109375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock7-bicycle1,dot,837.46728515625,676.4249877929688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock6-bicycle1,dot,837.46728515625,448.1781005859375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock2-bicycle1,dot,837.46728515625,550.82861328125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock5-bicycle1,dot,837.46728515625,537.927490234375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife6-bicycle1,dot,837.46728515625,586.7279663085938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife8-bicycle1,dot,837.46728515625,723.7686767578125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife9-bicycle1,dot,837.46728515625,678.7142333984375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,elephant6-bicycle1,dot,837.46728515625,841.93408203125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,cat10-bicycle1,dot,744.9658203125,757.799560546875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,cat9-bicycle1,dot,744.9658203125,706.2904052734375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,cat3-bicycle1,dot,744.9658203125,825.5350952148438,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,dog4-bicycle1,dot,744.9658203125,706.8650512695312,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,dog6-bicycle1,dot,744.9658203125,719.5360107421875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,dog10-bicycle1,dot,744.9658203125,814.0424194335938,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven6-bicycle1,dot,744.9658203125,629.8853149414062,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven10-bicycle1,dot,744.9658203125,823.2578735351562,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven2-bicycle1,dot,744.9658203125,706.338623046875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven5-bicycle1,dot,744.9658203125,736.2520751953125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,chair5-bicycle1,dot,744.9658203125,859.2470092773438,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,truck3-bicycle1,dot,744.9658203125,828.3984375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,truck6-bicycle1,dot,744.9658203125,720.2300415039062,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,truck10-bicycle1,dot,744.9658203125,644.71435546875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bird5-bicycle1,dot,744.9658203125,745.10693359375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bird10-bicycle1,dot,744.9658203125,696.7972412109375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,airplane2-bicycle1,dot,744.9658203125,860.4469604492188,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,airplane5-bicycle1,dot,744.9658203125,736.33935546875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bottle4-bicycle1,dot,744.9658203125,666.9419555664062,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bottle8-bicycle1,dot,744.9658203125,666.1837768554688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bottle9-bicycle1,dot,744.9658203125,619.6021728515625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,keyboard5-bicycle1,dot,744.9658203125,780.0462646484375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,keyboard6-bicycle1,dot,744.9658203125,688.488037109375,1,0
