Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,cat7-boat3,dot,747.7893676757812,790.8280639648438,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car8-boat3,dot,747.7893676757812,824.0084228515625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car7-boat3,dot,747.7893676757812,686.314453125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog8-boat3,dot,747.7893676757812,610.434326171875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog5-boat3,dot,747.7893676757812,816.3954467773438,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog1-boat3,dot,747.7893676757812,848.0476684570312,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bear6-boat3,dot,747.7893676757812,838.702880859375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven1-boat3,dot,747.7893676757812,734.40380859375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven3-boat3,dot,747.7893676757812,756.9856567382812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven2-boat3,dot,747.7893676757812,715.757568359375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair5-boat3,dot,747.7893676757812,684.0111083984375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair7-boat3,dot,747.7893676757812,740.23193359375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck4-boat3,dot,747.7893676757812,700.5513305664062,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck9-boat3,dot,747.7893676757812,693.9979248046875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck2-boat3,dot,747.7893676757812,646.2723388671875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bird3-boat3,dot,747.7893676757812,726.9953002929688,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bird8-boat3,dot,747.7893676757812,779.3889770507812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane10-boat3,dot,747.7893676757812,782.0494384765625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane5-boat3,dot,747.7893676757812,648.3116455078125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane4-boat3,dot,747.7893676757812,689.8741455078125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bicycle10-boat3,dot,747.7893676757812,530.2652587890625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bicycle1-boat3,dot,747.7893676757812,662.977783203125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle3-boat3,dot,747.7893676757812,684.5414428710938,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle7-boat3,dot,747.7893676757812,583.4996337890625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle10-boat3,dot,747.7893676757812,699.5154418945312,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle6-boat3,dot,747.7893676757812,630.261474609375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,clock7-boat3,dot,747.7893676757812,862.0855712890625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,clock1-boat3,dot,747.7893676757812,873.882568359375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,knife6-boat3,dot,747.7893676757812,646.912109375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,knife7-boat3,dot,747.7893676757812,692.8143310546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,elephant9-boat3,dot,747.7893676757812,770.43115234375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,elephant4-boat3,dot,747.7893676757812,834.4940185546875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,cat7-boat3,dot,665.7076416015625,790.8280639648438,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,car8-boat3,dot,665.7076416015625,824.0084228515625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,car7-boat3,dot,665.7076416015625,686.314453125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,dog8-boat3,dot,665.7076416015625,610.434326171875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,dog5-boat3,dot,665.7076416015625,816.3954467773438,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,dog1-boat3,dot,665.7076416015625,848.0476684570312,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bear6-boat3,dot,665.7076416015625,838.702880859375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,oven1-boat3,dot,665.7076416015625,734.40380859375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,oven3-boat3,dot,665.7076416015625,756.9856567382812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,oven2-boat3,dot,665.7076416015625,715.757568359375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,chair5-boat3,dot,665.7076416015625,684.0111083984375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,chair7-boat3,dot,665.7076416015625,740.23193359375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,truck4-boat3,dot,665.7076416015625,700.5513305664062,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,truck9-boat3,dot,665.7076416015625,693.9979248046875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,truck2-boat3,dot,665.7076416015625,646.2723388671875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bird3-boat3,dot,665.7076416015625,726.9953002929688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bird8-boat3,dot,665.7076416015625,779.3889770507812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,airplane10-boat3,dot,665.7076416015625,782.0494384765625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,airplane5-boat3,dot,665.7076416015625,648.3116455078125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,airplane4-boat3,dot,665.7076416015625,689.8741455078125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bicycle10-boat3,dot,665.7076416015625,530.2652587890625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bicycle1-boat3,dot,665.7076416015625,662.977783203125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bottle3-boat3,dot,665.7076416015625,684.5414428710938,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bottle7-boat3,dot,665.7076416015625,583.4996337890625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bottle10-boat3,dot,665.7076416015625,699.5154418945312,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bottle6-boat3,dot,665.7076416015625,630.261474609375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,clock7-boat3,dot,665.7076416015625,862.0855712890625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,clock1-boat3,dot,665.7076416015625,873.882568359375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,knife6-boat3,dot,665.7076416015625,646.912109375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,knife7-boat3,dot,665.7076416015625,692.8143310546875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,elephant9-boat3,dot,665.7076416015625,770.43115234375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,elephant4-boat3,dot,665.7076416015625,834.4940185546875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-car2,cat7-boat3,dot,875.21337890625,790.8280639648438,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,car8-boat3,dot,875.21337890625,824.0084228515625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,car7-boat3,dot,875.21337890625,686.314453125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,dog8-boat3,dot,875.21337890625,610.434326171875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,dog5-boat3,dot,875.21337890625,816.3954467773438,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,dog1-boat3,dot,875.21337890625,848.0476684570312,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bear6-boat3,dot,875.21337890625,838.702880859375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,oven1-boat3,dot,875.21337890625,734.40380859375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,oven3-boat3,dot,875.21337890625,756.9856567382812,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,oven2-boat3,dot,875.21337890625,715.757568359375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,chair5-boat3,dot,875.21337890625,684.0111083984375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,chair7-boat3,dot,875.21337890625,740.23193359375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,truck4-boat3,dot,875.21337890625,700.5513305664062,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,truck9-boat3,dot,875.21337890625,693.9979248046875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,truck2-boat3,dot,875.21337890625,646.2723388671875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bird3-boat3,dot,875.21337890625,726.9953002929688,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bird8-boat3,dot,875.21337890625,779.3889770507812,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,airplane10-boat3,dot,875.21337890625,782.0494384765625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,airplane5-boat3,dot,875.21337890625,648.3116455078125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,airplane4-boat3,dot,875.21337890625,689.8741455078125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bicycle10-boat3,dot,875.21337890625,530.2652587890625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bicycle1-boat3,dot,875.21337890625,662.977783203125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bottle3-boat3,dot,875.21337890625,684.5414428710938,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bottle7-boat3,dot,875.21337890625,583.4996337890625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bottle10-boat3,dot,875.21337890625,699.5154418945312,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,bottle6-boat3,dot,875.21337890625,630.261474609375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,clock7-boat3,dot,875.21337890625,862.0855712890625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,clock1-boat3,dot,875.21337890625,873.882568359375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,knife6-boat3,dot,875.21337890625,646.912109375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,knife7-boat3,dot,875.21337890625,692.8143310546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,elephant9-boat3,dot,875.21337890625,770.43115234375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-car2,elephant4-boat3,dot,875.21337890625,834.4940185546875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,cat7-boat3,dot,746.3628540039062,790.8280639648438,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,car8-boat3,dot,746.3628540039062,824.0084228515625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,car7-boat3,dot,746.3628540039062,686.314453125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,dog8-boat3,dot,746.3628540039062,610.434326171875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,dog5-boat3,dot,746.3628540039062,816.3954467773438,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,dog1-boat3,dot,746.3628540039062,848.0476684570312,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,bear6-boat3,dot,746.3628540039062,838.702880859375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,oven1-boat3,dot,746.3628540039062,734.40380859375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,oven3-boat3,dot,746.3628540039062,756.9856567382812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,oven2-boat3,dot,746.3628540039062,715.757568359375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,chair5-boat3,dot,746.3628540039062,684.0111083984375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,chair7-boat3,dot,746.3628540039062,740.23193359375,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,truck4-boat3,dot,746.3628540039062,700.5513305664062,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-elephant2,truck9-boat3,dot,746.3628540039062,693.9979248046875,1,0
