Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat6-keyboard3,dot,593.20068359375,677.0491943359375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat1-keyboard3,dot,593.20068359375,606.8407592773438,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat5-keyboard3,dot,593.20068359375,558.7596435546875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car5-keyboard3,dot,593.20068359375,645.936279296875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car7-keyboard3,dot,593.20068359375,574.676025390625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog8-keyboard3,dot,593.20068359375,675.30712890625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog7-keyboard3,dot,593.20068359375,703.6866455078125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear4-keyboard3,dot,593.20068359375,633.5042724609375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear10-keyboard3,dot,593.20068359375,668.6751708984375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear9-keyboard3,dot,593.20068359375,728.2305297851562,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat1-keyboard3,dot,593.20068359375,617.8721313476562,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat7-keyboard3,dot,593.20068359375,573.2879638671875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven8-keyboard3,dot,593.20068359375,570.271484375,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven4-keyboard3,dot,593.20068359375,685.5812377929688,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,chair8-keyboard3,dot,593.20068359375,541.5316162109375,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck3-keyboard3,dot,593.20068359375,630.6299438476562,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck7-keyboard3,dot,593.20068359375,652.0704345703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird1-keyboard3,dot,593.20068359375,592.3480224609375,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird7-keyboard3,dot,593.20068359375,652.8101806640625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane4-keyboard3,dot,593.20068359375,574.4656982421875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane6-keyboard3,dot,593.20068359375,532.9793090820312,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle5-keyboard3,dot,593.20068359375,703.6007080078125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle4-keyboard3,dot,593.20068359375,645.7271118164062,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle9-keyboard3,dot,593.20068359375,578.294677734375,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle1-keyboard3,dot,593.20068359375,580.64892578125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle8-keyboard3,dot,593.20068359375,647.4749755859375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,clock3-keyboard3,dot,593.20068359375,413.69091796875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife5-keyboard3,dot,593.20068359375,498.1869201660156,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife1-keyboard3,dot,593.20068359375,509.7314758300781,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife10-keyboard3,dot,593.20068359375,575.8497314453125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife3-keyboard3,dot,593.20068359375,599.056396484375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant1-keyboard3,dot,593.20068359375,691.104248046875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant7-keyboard3,dot,593.20068359375,633.1983642578125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat6-keyboard3,dot,650.1839599609375,677.0491943359375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat1-keyboard3,dot,650.1839599609375,606.8407592773438,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat5-keyboard3,dot,650.1839599609375,558.7596435546875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car5-keyboard3,dot,650.1839599609375,645.936279296875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car7-keyboard3,dot,650.1839599609375,574.676025390625,1,0
