Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat5-chair3,dot,554.9190673828125,542.931884765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat6-chair3,dot,554.9190673828125,580.0494995117188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car1-chair3,dot,554.9190673828125,535.2190551757812,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car6-chair3,dot,554.9190673828125,477.75933837890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,dog8-chair3,dot,554.9190673828125,505.3179626464844,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat3-chair3,dot,554.9190673828125,466.87152099609375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat1-chair3,dot,554.9190673828125,606.6016845703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,oven6-chair3,dot,554.9190673828125,550.5614013671875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,truck9-chair3,dot,554.9190673828125,523.4432373046875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane5-chair3,dot,554.9190673828125,568.18212890625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane6-chair3,dot,554.9190673828125,601.4765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane3-chair3,dot,554.9190673828125,489.4806213378906,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle3-chair3,dot,554.9190673828125,534.9822998046875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle2-chair3,dot,554.9190673828125,532.956787109375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,keyboard7-chair3,dot,554.9190673828125,502.1764831542969,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock6-chair3,dot,554.9190673828125,440.09320068359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock9-chair3,dot,554.9190673828125,609.9424438476562,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock5-chair3,dot,554.9190673828125,559.4216918945312,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant4-chair3,dot,554.9190673828125,588.5281982421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant5-chair3,dot,554.9190673828125,611.6065673828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat5-chair3,dot,601.9918212890625,542.931884765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat6-chair3,dot,601.9918212890625,580.0494995117188,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car1-chair3,dot,601.9918212890625,535.2190551757812,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car6-chair3,dot,601.9918212890625,477.75933837890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,dog8-chair3,dot,601.9918212890625,505.3179626464844,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat3-chair3,dot,601.9918212890625,466.87152099609375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat1-chair3,dot,601.9918212890625,606.6016845703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,oven6-chair3,dot,601.9918212890625,550.5614013671875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,truck9-chair3,dot,601.9918212890625,523.4432373046875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane5-chair3,dot,601.9918212890625,568.18212890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane6-chair3,dot,601.9918212890625,601.4765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane3-chair3,dot,601.9918212890625,489.4806213378906,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle3-chair3,dot,601.9918212890625,534.9822998046875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle2-chair3,dot,601.9918212890625,532.956787109375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,keyboard7-chair3,dot,601.9918212890625,502.1764831542969,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock6-chair3,dot,601.9918212890625,440.09320068359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock9-chair3,dot,601.9918212890625,609.9424438476562,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock5-chair3,dot,601.9918212890625,559.4216918945312,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant4-chair3,dot,601.9918212890625,588.5281982421875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant5-chair3,dot,601.9918212890625,611.6065673828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat5-chair3,dot,682.9039306640625,542.931884765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat6-chair3,dot,682.9039306640625,580.0494995117188,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car1-chair3,dot,682.9039306640625,535.2190551757812,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car6-chair3,dot,682.9039306640625,477.75933837890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,dog8-chair3,dot,682.9039306640625,505.3179626464844,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat3-chair3,dot,682.9039306640625,466.87152099609375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat1-chair3,dot,682.9039306640625,606.6016845703125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,oven6-chair3,dot,682.9039306640625,550.5614013671875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,truck9-chair3,dot,682.9039306640625,523.4432373046875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane5-chair3,dot,682.9039306640625,568.18212890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane6-chair3,dot,682.9039306640625,601.4765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane3-chair3,dot,682.9039306640625,489.4806213378906,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,bottle3-chair3,dot,682.9039306640625,534.9822998046875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,bottle2-chair3,dot,682.9039306640625,532.956787109375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,keyboard7-chair3,dot,682.9039306640625,502.1764831542969,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock6-chair3,dot,682.9039306640625,440.09320068359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock9-chair3,dot,682.9039306640625,609.9424438476562,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock5-chair3,dot,682.9039306640625,559.4216918945312,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,elephant4-chair3,dot,682.9039306640625,588.5281982421875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,elephant5-chair3,dot,682.9039306640625,611.6065673828125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,cat5-chair3,dot,578.82861328125,542.931884765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,cat6-chair3,dot,578.82861328125,580.0494995117188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,car1-chair3,dot,578.82861328125,535.2190551757812,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,car6-chair3,dot,578.82861328125,477.75933837890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,dog8-chair3,dot,578.82861328125,505.3179626464844,1,0
