Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat1-chair2,dot,488.11627197265625,627.8204956054688,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat4-chair2,dot,488.11627197265625,565.0797119140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat9-chair2,dot,488.11627197265625,567.0933837890625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog9-chair2,dot,488.11627197265625,536.0736083984375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog7-chair2,dot,488.11627197265625,620.6763916015625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear3-chair2,dot,488.11627197265625,629.9671630859375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear1-chair2,dot,488.11627197265625,599.154052734375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear10-chair2,dot,488.11627197265625,544.4324951171875,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat4-chair2,dot,488.11627197265625,588.2939453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat9-chair2,dot,488.11627197265625,558.9144287109375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck7-chair2,dot,488.11627197265625,625.001220703125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck1-chair2,dot,488.11627197265625,604.390869140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck3-chair2,dot,488.11627197265625,631.4658813476562,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,airplane1-chair2,dot,488.11627197265625,432.6356201171875,1,0
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle8-chair2,dot,488.11627197265625,530.467041015625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle5-chair2,dot,488.11627197265625,561.7706298828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle4-chair2,dot,488.11627197265625,574.443115234375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bottle1-chair2,dot,488.11627197265625,520.7344360351562,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bottle6-chair2,dot,488.11627197265625,578.3834838867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard8-chair2,dot,488.11627197265625,587.0616455078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard1-chair2,dot,488.11627197265625,531.3562622070312,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard9-chair2,dot,488.11627197265625,592.400390625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,clock8-chair2,dot,488.11627197265625,689.6198120117188,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,knife7-chair2,dot,488.11627197265625,498.4555969238281,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,elephant9-chair2,dot,488.11627197265625,559.9600219726562,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,cat1-chair2,dot,467.85174560546875,627.8204956054688,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,cat4-chair2,dot,467.85174560546875,565.0797119140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,cat9-chair2,dot,467.85174560546875,567.0933837890625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,dog9-chair2,dot,467.85174560546875,536.0736083984375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,dog7-chair2,dot,467.85174560546875,620.6763916015625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bear3-chair2,dot,467.85174560546875,629.9671630859375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bear1-chair2,dot,467.85174560546875,599.154052734375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bear10-chair2,dot,467.85174560546875,544.4324951171875,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,boat4-chair2,dot,467.85174560546875,588.2939453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,boat9-chair2,dot,467.85174560546875,558.9144287109375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,truck7-chair2,dot,467.85174560546875,625.001220703125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,truck1-chair2,dot,467.85174560546875,604.390869140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,truck3-chair2,dot,467.85174560546875,631.4658813476562,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,airplane1-chair2,dot,467.85174560546875,432.6356201171875,1,0
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bicycle8-chair2,dot,467.85174560546875,530.467041015625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bicycle5-chair2,dot,467.85174560546875,561.7706298828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bicycle4-chair2,dot,467.85174560546875,574.443115234375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bottle1-chair2,dot,467.85174560546875,520.7344360351562,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bottle6-chair2,dot,467.85174560546875,578.3834838867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,keyboard8-chair2,dot,467.85174560546875,587.0616455078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,keyboard1-chair2,dot,467.85174560546875,531.3562622070312,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,keyboard9-chair2,dot,467.85174560546875,592.400390625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,clock8-chair2,dot,467.85174560546875,689.6198120117188,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,knife7-chair2,dot,467.85174560546875,498.4555969238281,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,elephant9-chair2,dot,467.85174560546875,559.9600219726562,0,1
