Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-dog3,car7,dog3,car7-oven2,cat5-dog3,dot,473.6703186035156,622.6622314453125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,cat4-dog3,dot,473.6703186035156,777.171142578125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,cat7-dog3,dot,473.6703186035156,699.2196044921875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bear3-dog3,dot,473.6703186035156,745.904052734375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bear7-dog3,dot,473.6703186035156,715.31689453125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,boat8-dog3,dot,473.6703186035156,793.396240234375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,boat3-dog3,dot,473.6703186035156,743.2052612304688,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven2-dog3,dot,473.6703186035156,701.4266357421875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven5-dog3,dot,473.6703186035156,771.0086669921875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven1-dog3,dot,473.6703186035156,739.4890747070312,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck5-dog3,dot,473.6703186035156,742.2235717773438,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck3-dog3,dot,473.6703186035156,822.1240844726562,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck8-dog3,dot,473.6703186035156,705.936279296875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bird4-dog3,dot,473.6703186035156,841.55419921875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,airplane10-dog3,dot,473.6703186035156,870.1934814453125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,airplane5-dog3,dot,473.6703186035156,734.3656005859375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bicycle10-dog3,dot,473.6703186035156,445.1063232421875,1,0
resnet50,car7-dog3,car7,dog3,car7-oven2,bicycle1-dog3,dot,473.6703186035156,654.5166015625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bottle6-dog3,dot,473.6703186035156,710.0390625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard1-dog3,dot,473.6703186035156,763.2315063476562,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard8-dog3,dot,473.6703186035156,675.4786376953125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard5-dog3,dot,473.6703186035156,675.7845458984375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,clock10-dog3,dot,473.6703186035156,705.3046264648438,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,elephant9-dog3,dot,473.6703186035156,588.425048828125,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,cat5-dog3,dot,434.9062194824219,622.6622314453125,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,cat4-dog3,dot,434.9062194824219,777.171142578125,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,cat7-dog3,dot,434.9062194824219,699.2196044921875,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,bear3-dog3,dot,434.9062194824219,745.904052734375,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,bear7-dog3,dot,434.9062194824219,715.31689453125,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,boat8-dog3,dot,434.9062194824219,793.396240234375,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,boat3-dog3,dot,434.9062194824219,743.2052612304688,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,oven2-dog3,dot,434.9062194824219,701.4266357421875,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,oven5-dog3,dot,434.9062194824219,771.0086669921875,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,oven1-dog3,dot,434.9062194824219,739.4890747070312,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,truck5-dog3,dot,434.9062194824219,742.2235717773438,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,truck3-dog3,dot,434.9062194824219,822.1240844726562,0,1
