Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,cat1-bird1,dot,560.6041259765625,618.3824462890625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,car9-bird1,dot,560.6041259765625,641.67822265625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,car4-bird1,dot,560.6041259765625,595.03759765625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog4-bird1,dot,560.6041259765625,590.8744506835938,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog1-bird1,dot,560.6041259765625,615.866943359375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog6-bird1,dot,560.6041259765625,700.7651977539062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat2-bird1,dot,560.6041259765625,514.776611328125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat4-bird1,dot,560.6041259765625,451.04852294921875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat9-bird1,dot,560.6041259765625,550.3505249023438,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,oven6-bird1,dot,560.6041259765625,562.507080078125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,oven5-bird1,dot,560.6041259765625,671.3673095703125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,chair5-bird1,dot,560.6041259765625,625.453125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,chair7-bird1,dot,560.6041259765625,634.5552368164062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,truck1-bird1,dot,560.6041259765625,585.7305908203125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,airplane8-bird1,dot,560.6041259765625,523.09521484375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bicycle3-bird1,dot,560.6041259765625,574.2894287109375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bicycle1-bird1,dot,560.6041259765625,528.0560302734375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle3-bird1,dot,560.6041259765625,599.936767578125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle8-bird1,dot,560.6041259765625,536.6890869140625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle6-bird1,dot,560.6041259765625,538.0455322265625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,keyboard9-bird1,dot,560.6041259765625,589.6143798828125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,keyboard4-bird1,dot,560.6041259765625,604.592041015625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,clock3-bird1,dot,560.6041259765625,461.16253662109375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife6-bird1,dot,560.6041259765625,458.08697509765625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife9-bird1,dot,560.6041259765625,527.3633422851562,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife2-bird1,dot,560.6041259765625,525.6668701171875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant6-bird1,dot,560.6041259765625,572.6847534179688,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant7-bird1,dot,560.6041259765625,648.167724609375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant4-bird1,dot,560.6041259765625,619.3158569335938,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant2-bird1,dot,560.6041259765625,697.4595947265625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,cat1-bird1,dot,548.99267578125,618.3824462890625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,car9-bird1,dot,548.99267578125,641.67822265625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,car4-bird1,dot,548.99267578125,595.03759765625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,dog4-bird1,dot,548.99267578125,590.8744506835938,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,dog1-bird1,dot,548.99267578125,615.866943359375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,dog6-bird1,dot,548.99267578125,700.7651977539062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,boat2-bird1,dot,548.99267578125,514.776611328125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,boat4-bird1,dot,548.99267578125,451.04852294921875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,boat9-bird1,dot,548.99267578125,550.3505249023438,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,oven6-bird1,dot,548.99267578125,562.507080078125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,oven5-bird1,dot,548.99267578125,671.3673095703125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,chair5-bird1,dot,548.99267578125,625.453125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,chair7-bird1,dot,548.99267578125,634.5552368164062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,truck1-bird1,dot,548.99267578125,585.7305908203125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,airplane8-bird1,dot,548.99267578125,523.09521484375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,bicycle3-bird1,dot,548.99267578125,574.2894287109375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,bicycle1-bird1,dot,548.99267578125,528.0560302734375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,bottle3-bird1,dot,548.99267578125,599.936767578125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,bottle8-bird1,dot,548.99267578125,536.6890869140625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,bottle6-bird1,dot,548.99267578125,538.0455322265625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,keyboard9-bird1,dot,548.99267578125,589.6143798828125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,keyboard4-bird1,dot,548.99267578125,604.592041015625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,clock3-bird1,dot,548.99267578125,461.16253662109375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,knife6-bird1,dot,548.99267578125,458.08697509765625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,knife9-bird1,dot,548.99267578125,527.3633422851562,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,knife2-bird1,dot,548.99267578125,525.6668701171875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,elephant6-bird1,dot,548.99267578125,572.6847534179688,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,elephant7-bird1,dot,548.99267578125,648.167724609375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,elephant4-bird1,dot,548.99267578125,619.3158569335938,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,elephant2-bird1,dot,548.99267578125,697.4595947265625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,cat1-bird1,dot,539.0138549804688,618.3824462890625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,car9-bird1,dot,539.0138549804688,641.67822265625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,car4-bird1,dot,539.0138549804688,595.03759765625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,dog4-bird1,dot,539.0138549804688,590.8744506835938,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,dog1-bird1,dot,539.0138549804688,615.866943359375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,dog6-bird1,dot,539.0138549804688,700.7651977539062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,boat2-bird1,dot,539.0138549804688,514.776611328125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,boat4-bird1,dot,539.0138549804688,451.04852294921875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,boat9-bird1,dot,539.0138549804688,550.3505249023438,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,oven6-bird1,dot,539.0138549804688,562.507080078125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,oven5-bird1,dot,539.0138549804688,671.3673095703125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,chair5-bird1,dot,539.0138549804688,625.453125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,chair7-bird1,dot,539.0138549804688,634.5552368164062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,truck1-bird1,dot,539.0138549804688,585.7305908203125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,airplane8-bird1,dot,539.0138549804688,523.09521484375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,bicycle3-bird1,dot,539.0138549804688,574.2894287109375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,bicycle1-bird1,dot,539.0138549804688,528.0560302734375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,bottle3-bird1,dot,539.0138549804688,599.936767578125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,bottle8-bird1,dot,539.0138549804688,536.6890869140625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,bottle6-bird1,dot,539.0138549804688,538.0455322265625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,keyboard9-bird1,dot,539.0138549804688,589.6143798828125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,keyboard4-bird1,dot,539.0138549804688,604.592041015625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,clock3-bird1,dot,539.0138549804688,461.16253662109375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,knife6-bird1,dot,539.0138549804688,458.08697509765625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,knife9-bird1,dot,539.0138549804688,527.3633422851562,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,knife2-bird1,dot,539.0138549804688,525.6668701171875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,elephant6-bird1,dot,539.0138549804688,572.6847534179688,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,elephant7-bird1,dot,539.0138549804688,648.167724609375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,elephant4-bird1,dot,539.0138549804688,619.3158569335938,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,elephant2-bird1,dot,539.0138549804688,697.4595947265625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,cat1-bird1,dot,586.1160888671875,618.3824462890625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,car9-bird1,dot,586.1160888671875,641.67822265625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,car4-bird1,dot,586.1160888671875,595.03759765625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,dog4-bird1,dot,586.1160888671875,590.8744506835938,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,dog1-bird1,dot,586.1160888671875,615.866943359375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,dog6-bird1,dot,586.1160888671875,700.7651977539062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,boat2-bird1,dot,586.1160888671875,514.776611328125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,boat4-bird1,dot,586.1160888671875,451.04852294921875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,boat9-bird1,dot,586.1160888671875,550.3505249023438,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,oven6-bird1,dot,586.1160888671875,562.507080078125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,oven5-bird1,dot,586.1160888671875,671.3673095703125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,chair5-bird1,dot,586.1160888671875,625.453125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,chair7-bird1,dot,586.1160888671875,634.5552368164062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,truck1-bird1,dot,586.1160888671875,585.7305908203125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,airplane8-bird1,dot,586.1160888671875,523.09521484375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,bicycle3-bird1,dot,586.1160888671875,574.2894287109375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,bicycle1-bird1,dot,586.1160888671875,528.0560302734375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,bottle3-bird1,dot,586.1160888671875,599.936767578125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,bottle8-bird1,dot,586.1160888671875,536.6890869140625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,bottle6-bird1,dot,586.1160888671875,538.0455322265625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,keyboard9-bird1,dot,586.1160888671875,589.6143798828125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,keyboard4-bird1,dot,586.1160888671875,604.592041015625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,clock3-bird1,dot,586.1160888671875,461.16253662109375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,knife6-bird1,dot,586.1160888671875,458.08697509765625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,knife9-bird1,dot,586.1160888671875,527.3633422851562,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,knife2-bird1,dot,586.1160888671875,525.6668701171875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,elephant6-bird1,dot,586.1160888671875,572.6847534179688,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,elephant7-bird1,dot,586.1160888671875,648.167724609375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,elephant4-bird1,dot,586.1160888671875,619.3158569335938,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-airplane3,elephant2-bird1,dot,586.1160888671875,697.4595947265625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-chair1,cat1-bird1,dot,527.28662109375,618.3824462890625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-chair1,car9-bird1,dot,527.28662109375,641.67822265625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-chair1,car4-bird1,dot,527.28662109375,595.03759765625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-chair1,dog4-bird1,dot,527.28662109375,590.8744506835938,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-chair1,dog1-bird1,dot,527.28662109375,615.866943359375,0,1
