Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,cat2-car3,dot,717.9900512695312,603.4144897460938,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,dog10-car3,dot,717.9900512695312,618.6220703125,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,dog5-car3,dot,717.9900512695312,619.95068359375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bear4-car3,dot,717.9900512695312,558.7492065429688,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,boat3-car3,dot,717.9900512695312,646.2221069335938,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,boat4-car3,dot,717.9900512695312,612.3623046875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,oven7-car3,dot,717.9900512695312,575.8662109375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,chair3-car3,dot,717.9900512695312,682.488037109375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck10-car3,dot,717.9900512695312,634.2410278320312,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck1-car3,dot,717.9900512695312,670.973388671875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck3-car3,dot,717.9900512695312,643.4425048828125,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck2-car3,dot,717.9900512695312,574.1937255859375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bird6-car3,dot,717.9900512695312,697.1019287109375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bird2-car3,dot,717.9900512695312,644.989990234375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,airplane10-car3,dot,717.9900512695312,726.1881713867188,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bicycle5-car3,dot,717.9900512695312,645.4674682617188,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bottle9-car3,dot,717.9900512695312,569.2356567382812,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bottle4-car3,dot,717.9900512695312,630.9830322265625,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,keyboard1-car3,dot,717.9900512695312,605.145263671875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,keyboard7-car3,dot,717.9900512695312,714.40185546875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,knife1-car3,dot,717.9900512695312,618.1008911132812,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,knife2-car3,dot,717.9900512695312,693.8966674804688,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant7-car3,dot,717.9900512695312,564.3259887695312,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant6-car3,dot,717.9900512695312,592.0361328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant1-car3,dot,717.9900512695312,615.8670654296875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant4-car3,dot,717.9900512695312,645.9022216796875,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,cat2-car3,dot,713.637451171875,603.4144897460938,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,dog10-car3,dot,713.637451171875,618.6220703125,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,dog5-car3,dot,713.637451171875,619.95068359375,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bear4-car3,dot,713.637451171875,558.7492065429688,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,boat3-car3,dot,713.637451171875,646.2221069335938,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,boat4-car3,dot,713.637451171875,612.3623046875,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,oven7-car3,dot,713.637451171875,575.8662109375,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,chair3-car3,dot,713.637451171875,682.488037109375,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,truck10-car3,dot,713.637451171875,634.2410278320312,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,truck1-car3,dot,713.637451171875,670.973388671875,1,0
