Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat4-airplane1,dot,672.3380126953125,720.4556884765625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat1-airplane1,dot,672.3380126953125,747.047607421875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,car1-airplane1,dot,672.3380126953125,713.2343139648438,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,dog10-airplane1,dot,672.3380126953125,784.98779296875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear3-airplane1,dot,672.3380126953125,789.97216796875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear8-airplane1,dot,672.3380126953125,865.760986328125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear2-airplane1,dot,672.3380126953125,752.0546264648438,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat2-airplane1,dot,672.3380126953125,643.337646484375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat5-airplane1,dot,672.3380126953125,721.51904296875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,oven5-airplane1,dot,672.3380126953125,909.5760498046875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair7-airplane1,dot,672.3380126953125,809.79443359375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair8-airplane1,dot,672.3380126953125,559.3118896484375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,truck10-airplane1,dot,672.3380126953125,722.3045043945312,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bird4-airplane1,dot,672.3380126953125,735.4019165039062,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bicycle4-airplane1,dot,672.3380126953125,649.409423828125,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle4-airplane1,dot,672.3380126953125,723.3035278320312,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle6-airplane1,dot,672.3380126953125,727.68896484375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle5-airplane1,dot,672.3380126953125,697.2462158203125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock4-airplane1,dot,672.3380126953125,625.1861572265625,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock9-airplane1,dot,672.3380126953125,472.18853759765625,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock10-airplane1,dot,672.3380126953125,565.579345703125,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock5-airplane1,dot,672.3380126953125,474.3004150390625,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife6-airplane1,dot,672.3380126953125,552.9613037109375,1,0
