Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car1-oven3,dot,564.7930908203125,883.446044921875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car3-oven3,dot,564.7930908203125,643.0548095703125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,dog8-oven3,dot,564.7930908203125,710.76513671875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bear5-oven3,dot,564.7930908203125,902.8320922851562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat2-oven3,dot,564.7930908203125,692.1925659179688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat7-oven3,dot,564.7930908203125,696.957275390625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,chair1-oven3,dot,564.7930908203125,691.318603515625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck6-oven3,dot,564.7930908203125,685.688232421875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck2-oven3,dot,564.7930908203125,856.1434936523438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird7-oven3,dot,564.7930908203125,715.80078125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird5-oven3,dot,564.7930908203125,768.027099609375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,airplane5-oven3,dot,564.7930908203125,700.3233032226562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle4-oven3,dot,564.7930908203125,710.2471923828125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle3-oven3,dot,564.7930908203125,685.015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle5-oven3,dot,564.7930908203125,664.2195434570312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bottle6-oven3,dot,564.7930908203125,681.5389404296875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,keyboard10-oven3,dot,564.7930908203125,820.556884765625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,clock8-oven3,dot,564.7930908203125,778.2103271484375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife6-oven3,dot,564.7930908203125,609.2630615234375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife10-oven3,dot,564.7930908203125,721.2929077148438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,elephant8-oven3,dot,564.7930908203125,862.8403930664062,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car1-oven3,dot,585.6235961914062,883.446044921875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car3-oven3,dot,585.6235961914062,643.0548095703125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,dog8-oven3,dot,585.6235961914062,710.76513671875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bear5-oven3,dot,585.6235961914062,902.8320922851562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat2-oven3,dot,585.6235961914062,692.1925659179688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat7-oven3,dot,585.6235961914062,696.957275390625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,chair1-oven3,dot,585.6235961914062,691.318603515625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck6-oven3,dot,585.6235961914062,685.688232421875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck2-oven3,dot,585.6235961914062,856.1434936523438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bird7-oven3,dot,585.6235961914062,715.80078125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bird5-oven3,dot,585.6235961914062,768.027099609375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,airplane5-oven3,dot,585.6235961914062,700.3233032226562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle4-oven3,dot,585.6235961914062,710.2471923828125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle3-oven3,dot,585.6235961914062,685.015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle5-oven3,dot,585.6235961914062,664.2195434570312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bottle6-oven3,dot,585.6235961914062,681.5389404296875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,keyboard10-oven3,dot,585.6235961914062,820.556884765625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,clock8-oven3,dot,585.6235961914062,778.2103271484375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,knife6-oven3,dot,585.6235961914062,609.2630615234375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,knife10-oven3,dot,585.6235961914062,721.2929077148438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,elephant8-oven3,dot,585.6235961914062,862.8403930664062,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,car1-oven3,dot,636.054443359375,883.446044921875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,car3-oven3,dot,636.054443359375,643.0548095703125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,dog8-oven3,dot,636.054443359375,710.76513671875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bear5-oven3,dot,636.054443359375,902.8320922851562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,boat2-oven3,dot,636.054443359375,692.1925659179688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,boat7-oven3,dot,636.054443359375,696.957275390625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,chair1-oven3,dot,636.054443359375,691.318603515625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,truck6-oven3,dot,636.054443359375,685.688232421875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,truck2-oven3,dot,636.054443359375,856.1434936523438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bird7-oven3,dot,636.054443359375,715.80078125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bird5-oven3,dot,636.054443359375,768.027099609375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,airplane5-oven3,dot,636.054443359375,700.3233032226562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bicycle4-oven3,dot,636.054443359375,710.2471923828125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bicycle3-oven3,dot,636.054443359375,685.015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bicycle5-oven3,dot,636.054443359375,664.2195434570312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bottle6-oven3,dot,636.054443359375,681.5389404296875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,keyboard10-oven3,dot,636.054443359375,820.556884765625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,clock8-oven3,dot,636.054443359375,778.2103271484375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,knife6-oven3,dot,636.054443359375,609.2630615234375,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,knife10-oven3,dot,636.054443359375,721.2929077148438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,elephant8-oven3,dot,636.054443359375,862.8403930664062,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,car1-oven3,dot,531.416259765625,883.446044921875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,car3-oven3,dot,531.416259765625,643.0548095703125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,dog8-oven3,dot,531.416259765625,710.76513671875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bear5-oven3,dot,531.416259765625,902.8320922851562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,boat2-oven3,dot,531.416259765625,692.1925659179688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,boat7-oven3,dot,531.416259765625,696.957275390625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,chair1-oven3,dot,531.416259765625,691.318603515625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,truck6-oven3,dot,531.416259765625,685.688232421875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,truck2-oven3,dot,531.416259765625,856.1434936523438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bird7-oven3,dot,531.416259765625,715.80078125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bird5-oven3,dot,531.416259765625,768.027099609375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,airplane5-oven3,dot,531.416259765625,700.3233032226562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bicycle4-oven3,dot,531.416259765625,710.2471923828125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bicycle3-oven3,dot,531.416259765625,685.015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bicycle5-oven3,dot,531.416259765625,664.2195434570312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bottle6-oven3,dot,531.416259765625,681.5389404296875,0,1
