Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat8-car2,dot,586.43359375,691.4103393554688,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat4-car2,dot,586.43359375,642.9825439453125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat5-car2,dot,586.43359375,684.1741333007812,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat1-car2,dot,586.43359375,659.60009765625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,dog1-car2,dot,586.43359375,639.106689453125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,dog7-car2,dot,586.43359375,598.650634765625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear3-car2,dot,586.43359375,696.9426879882812,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear2-car2,dot,586.43359375,636.4574584960938,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear10-car2,dot,586.43359375,660.18505859375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear6-car2,dot,586.43359375,647.487060546875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,boat1-car2,dot,586.43359375,771.9031372070312,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,oven3-car2,dot,586.43359375,728.750732421875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,oven9-car2,dot,586.43359375,675.492431640625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,chair10-car2,dot,586.43359375,760.75048828125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,chair7-car2,dot,586.43359375,616.6971435546875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird7-car2,dot,586.43359375,609.3197631835938,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird8-car2,dot,586.43359375,727.2694091796875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird5-car2,dot,586.43359375,643.655517578125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,airplane9-car2,dot,586.43359375,683.3323974609375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle2-car2,dot,586.43359375,567.784423828125,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle4-car2,dot,586.43359375,612.4136352539062,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle6-car2,dot,586.43359375,628.916259765625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bottle2-car2,dot,586.43359375,682.8450927734375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,keyboard6-car2,dot,586.43359375,690.9057006835938,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,keyboard3-car2,dot,586.43359375,692.7940673828125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,clock3-car2,dot,586.43359375,554.9586791992188,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,clock4-car2,dot,586.43359375,732.9361572265625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,clock6-car2,dot,586.43359375,518.8938598632812,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,knife4-car2,dot,586.43359375,692.8857421875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,knife8-car2,dot,586.43359375,777.994140625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat8-car2,dot,500.2783508300781,691.4103393554688,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat4-car2,dot,500.2783508300781,642.9825439453125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat5-car2,dot,500.2783508300781,684.1741333007812,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat1-car2,dot,500.2783508300781,659.60009765625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,dog1-car2,dot,500.2783508300781,639.106689453125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,dog7-car2,dot,500.2783508300781,598.650634765625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear3-car2,dot,500.2783508300781,696.9426879882812,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear2-car2,dot,500.2783508300781,636.4574584960938,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear10-car2,dot,500.2783508300781,660.18505859375,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear6-car2,dot,500.2783508300781,647.487060546875,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,boat1-car2,dot,500.2783508300781,771.9031372070312,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,oven3-car2,dot,500.2783508300781,728.750732421875,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,oven9-car2,dot,500.2783508300781,675.492431640625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,chair10-car2,dot,500.2783508300781,760.75048828125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,chair7-car2,dot,500.2783508300781,616.6971435546875,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bird7-car2,dot,500.2783508300781,609.3197631835938,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bird8-car2,dot,500.2783508300781,727.2694091796875,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bird5-car2,dot,500.2783508300781,643.655517578125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,airplane9-car2,dot,500.2783508300781,683.3323974609375,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bicycle2-car2,dot,500.2783508300781,567.784423828125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bicycle4-car2,dot,500.2783508300781,612.4136352539062,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bicycle6-car2,dot,500.2783508300781,628.916259765625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bottle2-car2,dot,500.2783508300781,682.8450927734375,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,keyboard6-car2,dot,500.2783508300781,690.9057006835938,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,keyboard3-car2,dot,500.2783508300781,692.7940673828125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,clock3-car2,dot,500.2783508300781,554.9586791992188,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,clock4-car2,dot,500.2783508300781,732.9361572265625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,clock6-car2,dot,500.2783508300781,518.8938598632812,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,knife4-car2,dot,500.2783508300781,692.8857421875,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,knife8-car2,dot,500.2783508300781,777.994140625,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,cat8-car2,dot,607.2591552734375,691.4103393554688,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,cat4-car2,dot,607.2591552734375,642.9825439453125,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,cat5-car2,dot,607.2591552734375,684.1741333007812,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,cat1-car2,dot,607.2591552734375,659.60009765625,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,dog1-car2,dot,607.2591552734375,639.106689453125,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,dog7-car2,dot,607.2591552734375,598.650634765625,1,0
resnet50,knife7-car2,knife7,car2,knife7-bird3,bear3-car2,dot,607.2591552734375,696.9426879882812,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,bear2-car2,dot,607.2591552734375,636.4574584960938,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,bear10-car2,dot,607.2591552734375,660.18505859375,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,bear6-car2,dot,607.2591552734375,647.487060546875,0,1
resnet50,knife7-car2,knife7,car2,knife7-bird3,boat1-car2,dot,607.2591552734375,771.9031372070312,0,1
