Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog5-truck2,dot,633.6966552734375,728.2517700195312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog4-truck2,dot,633.6966552734375,659.5902099609375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog3-truck2,dot,633.6966552734375,712.368408203125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog10-truck2,dot,633.6966552734375,746.6072998046875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog6-truck2,dot,633.6966552734375,787.63671875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat8-truck2,dot,633.6966552734375,746.05078125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat7-truck2,dot,633.6966552734375,626.2366943359375,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,oven10-truck2,dot,633.6966552734375,692.03369140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair4-truck2,dot,633.6966552734375,592.375,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair6-truck2,dot,633.6966552734375,690.0963134765625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird6-truck2,dot,633.6966552734375,897.7109375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird7-truck2,dot,633.6966552734375,769.8319091796875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird5-truck2,dot,633.6966552734375,772.8113403320312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,airplane4-truck2,dot,633.6966552734375,742.8404541015625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bottle7-truck2,dot,633.6966552734375,719.074951171875,0,1
