Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat5-dog3,dot,672.0675659179688,695.990966796875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat4-dog3,dot,672.0675659179688,774.6513061523438,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat7-dog3,dot,672.0675659179688,770.5554809570312,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,car7-dog3,dot,672.0675659179688,793.396240234375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bear3-dog3,dot,672.0675659179688,783.0423583984375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bear7-dog3,dot,672.0675659179688,797.09521484375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,boat3-dog3,dot,672.0675659179688,805.74609375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven2-dog3,dot,672.0675659179688,797.0498657226562,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven5-dog3,dot,672.0675659179688,861.7991333007812,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven1-dog3,dot,672.0675659179688,832.6112670898438,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck5-dog3,dot,672.0675659179688,849.8701171875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck3-dog3,dot,672.0675659179688,933.5374755859375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck8-dog3,dot,672.0675659179688,815.4429321289062,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bird4-dog3,dot,672.0675659179688,861.5834350585938,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,airplane10-dog3,dot,672.0675659179688,896.7780151367188,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,airplane5-dog3,dot,672.0675659179688,772.7999267578125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bicycle10-dog3,dot,672.0675659179688,494.77081298828125,1,0
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bicycle1-dog3,dot,672.0675659179688,718.1068115234375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bottle6-dog3,dot,672.0675659179688,770.7686767578125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard1-dog3,dot,672.0675659179688,812.1864013671875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard8-dog3,dot,672.0675659179688,729.1113891601562,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard5-dog3,dot,672.0675659179688,784.3028564453125,0,1
