Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,cat1-bird1,dot,598.8034057617188,516.0198974609375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car9-bird1,dot,598.8034057617188,533.7223510742188,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car4-bird1,dot,598.8034057617188,513.163818359375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog4-bird1,dot,598.8034057617188,513.9635620117188,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog1-bird1,dot,598.8034057617188,602.7919921875,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog6-bird1,dot,598.8034057617188,533.6864013671875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bear5-bird1,dot,598.8034057617188,528.0560302734375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat2-bird1,dot,598.8034057617188,460.29791259765625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat4-bird1,dot,598.8034057617188,429.9752197265625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat9-bird1,dot,598.8034057617188,565.3560791015625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven6-bird1,dot,598.8034057617188,498.0252380371094,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven5-bird1,dot,598.8034057617188,585.0800170898438,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair5-bird1,dot,598.8034057617188,713.0267333984375,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair7-bird1,dot,598.8034057617188,602.9723510742188,0,1
