Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat1-chair2,dot,905.2301025390625,558.8071899414062,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat4-chair2,dot,905.2301025390625,589.1534423828125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat9-chair2,dot,905.2301025390625,592.2340698242188,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,dog9-chair2,dot,905.2301025390625,542.1290283203125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,dog7-chair2,dot,905.2301025390625,588.621826171875,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear3-chair2,dot,905.2301025390625,595.7140502929688,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear1-chair2,dot,905.2301025390625,550.4698486328125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear10-chair2,dot,905.2301025390625,515.193359375,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,boat4-chair2,dot,905.2301025390625,529.7705078125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,boat9-chair2,dot,905.2301025390625,593.2975463867188,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck7-chair2,dot,905.2301025390625,638.314697265625,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck1-chair2,dot,905.2301025390625,576.57373046875,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck3-chair2,dot,905.2301025390625,645.1578369140625,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bird1-chair2,dot,905.2301025390625,530.467041015625,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,airplane1-chair2,dot,905.2301025390625,531.89013671875,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bicycle5-chair2,dot,905.2301025390625,937.235595703125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bicycle4-chair2,dot,905.2301025390625,908.293701171875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bottle1-chair2,dot,905.2301025390625,491.69708251953125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bottle6-chair2,dot,905.2301025390625,546.522216796875,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,keyboard8-chair2,dot,905.2301025390625,547.0343017578125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,keyboard1-chair2,dot,905.2301025390625,504.1856384277344,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,keyboard9-chair2,dot,905.2301025390625,559.7565307617188,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,clock8-chair2,dot,905.2301025390625,741.1932373046875,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,knife7-chair2,dot,905.2301025390625,500.77545166015625,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,elephant9-chair2,dot,905.2301025390625,552.124755859375,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,cat1-chair2,dot,777.2066650390625,558.8071899414062,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,cat4-chair2,dot,777.2066650390625,589.1534423828125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,cat9-chair2,dot,777.2066650390625,592.2340698242188,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,dog9-chair2,dot,777.2066650390625,542.1290283203125,1,0
