Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat7-elephant1,dot,576.570068359375,591.8358154296875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat2-elephant1,dot,576.570068359375,612.54443359375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog10-elephant1,dot,576.570068359375,720.0831298828125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog5-elephant1,dot,576.570068359375,533.5535888671875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear10-elephant1,dot,576.570068359375,670.4151611328125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear2-elephant1,dot,576.570068359375,578.9323120117188,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear1-elephant1,dot,576.570068359375,581.1343994140625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,boat8-elephant1,dot,576.570068359375,648.9142456054688,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven7-elephant1,dot,576.570068359375,518.1594848632812,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven5-elephant1,dot,576.570068359375,648.31591796875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair9-elephant1,dot,576.570068359375,636.775146484375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair7-elephant1,dot,576.570068359375,611.1939697265625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair1-elephant1,dot,576.570068359375,650.208251953125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair8-elephant1,dot,576.570068359375,630.85009765625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck9-elephant1,dot,576.570068359375,506.85760498046875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck8-elephant1,dot,576.570068359375,499.8157653808594,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck2-elephant1,dot,576.570068359375,627.038330078125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bird8-elephant1,dot,576.570068359375,637.11669921875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane4-elephant1,dot,576.570068359375,752.3817749023438,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane10-elephant1,dot,576.570068359375,678.8621215820312,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane3-elephant1,dot,576.570068359375,653.8441162109375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bicycle5-elephant1,dot,576.570068359375,776.3316650390625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle5-elephant1,dot,576.570068359375,532.0894165039062,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle2-elephant1,dot,576.570068359375,554.8497924804688,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard2-elephant1,dot,576.570068359375,513.916015625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard6-elephant1,dot,576.570068359375,534.50390625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,knife1-elephant1,dot,576.570068359375,681.79443359375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,cat7-elephant1,dot,640.7427368164062,591.8358154296875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,cat2-elephant1,dot,640.7427368164062,612.54443359375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,dog10-elephant1,dot,640.7427368164062,720.0831298828125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,dog5-elephant1,dot,640.7427368164062,533.5535888671875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear10-elephant1,dot,640.7427368164062,670.4151611328125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear2-elephant1,dot,640.7427368164062,578.9323120117188,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear1-elephant1,dot,640.7427368164062,581.1343994140625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,boat8-elephant1,dot,640.7427368164062,648.9142456054688,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,oven7-elephant1,dot,640.7427368164062,518.1594848632812,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,oven5-elephant1,dot,640.7427368164062,648.31591796875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair9-elephant1,dot,640.7427368164062,636.775146484375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair7-elephant1,dot,640.7427368164062,611.1939697265625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair1-elephant1,dot,640.7427368164062,650.208251953125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair8-elephant1,dot,640.7427368164062,630.85009765625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,truck9-elephant1,dot,640.7427368164062,506.85760498046875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,truck8-elephant1,dot,640.7427368164062,499.8157653808594,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,truck2-elephant1,dot,640.7427368164062,627.038330078125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bird8-elephant1,dot,640.7427368164062,637.11669921875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,airplane4-elephant1,dot,640.7427368164062,752.3817749023438,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,airplane10-elephant1,dot,640.7427368164062,678.8621215820312,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,airplane3-elephant1,dot,640.7427368164062,653.8441162109375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bicycle5-elephant1,dot,640.7427368164062,776.3316650390625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bottle5-elephant1,dot,640.7427368164062,532.0894165039062,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bottle2-elephant1,dot,640.7427368164062,554.8497924804688,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,keyboard2-elephant1,dot,640.7427368164062,513.916015625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,keyboard6-elephant1,dot,640.7427368164062,534.50390625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,knife1-elephant1,dot,640.7427368164062,681.79443359375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,cat7-elephant1,dot,575.0203857421875,591.8358154296875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,cat2-elephant1,dot,575.0203857421875,612.54443359375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,dog10-elephant1,dot,575.0203857421875,720.0831298828125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,dog5-elephant1,dot,575.0203857421875,533.5535888671875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,bear10-elephant1,dot,575.0203857421875,670.4151611328125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,bear2-elephant1,dot,575.0203857421875,578.9323120117188,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,bear1-elephant1,dot,575.0203857421875,581.1343994140625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,boat8-elephant1,dot,575.0203857421875,648.9142456054688,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,oven7-elephant1,dot,575.0203857421875,518.1594848632812,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,oven5-elephant1,dot,575.0203857421875,648.31591796875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,chair9-elephant1,dot,575.0203857421875,636.775146484375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,chair7-elephant1,dot,575.0203857421875,611.1939697265625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,chair1-elephant1,dot,575.0203857421875,650.208251953125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,chair8-elephant1,dot,575.0203857421875,630.85009765625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,truck9-elephant1,dot,575.0203857421875,506.85760498046875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-car3,truck8-elephant1,dot,575.0203857421875,499.8157653808594,1,0
