Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,cat5-bear2,dot,794.5771484375,522.880859375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,cat3-bear2,dot,794.5771484375,492.4899597167969,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven6-bear2,dot,794.5771484375,585.0689697265625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven3-bear2,dot,794.5771484375,553.6185302734375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven9-bear2,dot,794.5771484375,519.477294921875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,chair2-bear2,dot,794.5771484375,757.46923828125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,truck7-bear2,dot,794.5771484375,645.7354736328125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,truck6-bear2,dot,794.5771484375,589.6741943359375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bird10-bear2,dot,794.5771484375,574.5083618164062,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,airplane5-bear2,dot,794.5771484375,613.4470825195312,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bicycle8-bear2,dot,794.5771484375,776.4503173828125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bicycle7-bear2,dot,794.5771484375,658.9779052734375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle3-bear2,dot,794.5771484375,535.8639526367188,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle10-bear2,dot,794.5771484375,534.4505615234375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle6-bear2,dot,794.5771484375,566.4033203125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard6-bear2,dot,794.5771484375,541.1268310546875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard1-bear2,dot,794.5771484375,572.5855712890625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard7-bear2,dot,794.5771484375,591.2976684570312,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard9-bear2,dot,794.5771484375,513.790771484375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock7-bear2,dot,794.5771484375,585.33056640625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock2-bear2,dot,794.5771484375,507.0247497558594,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock8-bear2,dot,794.5771484375,562.4071044921875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,knife2-bear2,dot,794.5771484375,607.2470092773438,1,0
