Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat5-dog3,dot,613.3642578125,678.7511596679688,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat4-dog3,dot,613.3642578125,779.9076538085938,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat7-dog3,dot,613.3642578125,783.77294921875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,car7-dog3,dot,613.3642578125,742.2235717773438,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear3-dog3,dot,613.3642578125,877.2271118164062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear7-dog3,dot,613.3642578125,854.0531005859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat8-dog3,dot,613.3642578125,849.8701171875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat3-dog3,dot,613.3642578125,854.879150390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven2-dog3,dot,613.3642578125,792.089111328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven5-dog3,dot,613.3642578125,884.222412109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven1-dog3,dot,613.3642578125,818.74072265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck3-dog3,dot,613.3642578125,965.33544921875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck8-dog3,dot,613.3642578125,851.4826049804688,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bird4-dog3,dot,613.3642578125,904.0810546875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane10-dog3,dot,613.3642578125,941.6025390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane5-dog3,dot,613.3642578125,753.5472412109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle10-dog3,dot,613.3642578125,538.2996826171875,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle1-dog3,dot,613.3642578125,765.4034423828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bottle6-dog3,dot,613.3642578125,747.405029296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard1-dog3,dot,613.3642578125,822.130859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard8-dog3,dot,613.3642578125,763.0708618164062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard5-dog3,dot,613.3642578125,771.8643798828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,clock10-dog3,dot,613.3642578125,759.0908203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,elephant9-dog3,dot,613.3642578125,694.327880859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat5-dog3,dot,665.1942138671875,678.7511596679688,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat4-dog3,dot,665.1942138671875,779.9076538085938,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat7-dog3,dot,665.1942138671875,783.77294921875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,car7-dog3,dot,665.1942138671875,742.2235717773438,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear3-dog3,dot,665.1942138671875,877.2271118164062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear7-dog3,dot,665.1942138671875,854.0531005859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat8-dog3,dot,665.1942138671875,849.8701171875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat3-dog3,dot,665.1942138671875,854.879150390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven2-dog3,dot,665.1942138671875,792.089111328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven5-dog3,dot,665.1942138671875,884.222412109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven1-dog3,dot,665.1942138671875,818.74072265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck3-dog3,dot,665.1942138671875,965.33544921875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck8-dog3,dot,665.1942138671875,851.4826049804688,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bird4-dog3,dot,665.1942138671875,904.0810546875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane10-dog3,dot,665.1942138671875,941.6025390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane5-dog3,dot,665.1942138671875,753.5472412109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle10-dog3,dot,665.1942138671875,538.2996826171875,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle1-dog3,dot,665.1942138671875,765.4034423828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bottle6-dog3,dot,665.1942138671875,747.405029296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard1-dog3,dot,665.1942138671875,822.130859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard8-dog3,dot,665.1942138671875,763.0708618164062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard5-dog3,dot,665.1942138671875,771.8643798828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,clock10-dog3,dot,665.1942138671875,759.0908203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,elephant9-dog3,dot,665.1942138671875,694.327880859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat5-dog3,dot,723.65380859375,678.7511596679688,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat4-dog3,dot,723.65380859375,779.9076538085938,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat7-dog3,dot,723.65380859375,783.77294921875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,car7-dog3,dot,723.65380859375,742.2235717773438,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bear3-dog3,dot,723.65380859375,877.2271118164062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bear7-dog3,dot,723.65380859375,854.0531005859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,boat8-dog3,dot,723.65380859375,849.8701171875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,boat3-dog3,dot,723.65380859375,854.879150390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven2-dog3,dot,723.65380859375,792.089111328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven5-dog3,dot,723.65380859375,884.222412109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven1-dog3,dot,723.65380859375,818.74072265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,truck3-dog3,dot,723.65380859375,965.33544921875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,truck8-dog3,dot,723.65380859375,851.4826049804688,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bird4-dog3,dot,723.65380859375,904.0810546875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,airplane10-dog3,dot,723.65380859375,941.6025390625,0,1
