Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,508.1376953125,618.76416015625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,508.1376953125,538.562255859375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,508.1376953125,571.5739135742188,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,508.1376953125,509.56005859375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,508.1376953125,561.3405151367188,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,508.1376953125,607.3592529296875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,508.1376953125,587.8549194335938,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,508.1376953125,615.4718627929688,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,508.1376953125,504.71917724609375,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,508.1376953125,643.7833251953125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,508.1376953125,518.0928955078125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,508.1376953125,503.6066589355469,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,508.1376953125,650.2001342773438,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,508.1376953125,574.9223022460938,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,508.1376953125,612.771728515625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,508.1376953125,620.770263671875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,508.1376953125,524.9345703125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane3-clock1,dot,508.1376953125,520.0426025390625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane1-clock1,dot,508.1376953125,507.98443603515625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane9-clock1,dot,508.1376953125,503.4458923339844,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle1-clock1,dot,508.1376953125,606.9505615234375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle2-clock1,dot,508.1376953125,555.0681762695312,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard2-clock1,dot,508.1376953125,609.1112670898438,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard1-clock1,dot,508.1376953125,591.8515625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,knife5-clock1,dot,508.1376953125,566.3427734375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,elephant2-clock1,dot,508.1376953125,556.069091796875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,cat10-clock1,dot,512.6200561523438,618.76416015625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,car7-clock1,dot,512.6200561523438,538.562255859375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,car4-clock1,dot,512.6200561523438,571.5739135742188,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog3-clock1,dot,512.6200561523438,509.56005859375,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog10-clock1,dot,512.6200561523438,561.3405151367188,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog6-clock1,dot,512.6200561523438,607.3592529296875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog4-clock1,dot,512.6200561523438,587.8549194335938,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear6-clock1,dot,512.6200561523438,615.4718627929688,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear10-clock1,dot,512.6200561523438,504.71917724609375,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear7-clock1,dot,512.6200561523438,643.7833251953125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,boat9-clock1,dot,512.6200561523438,518.0928955078125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,chair10-clock1,dot,512.6200561523438,503.6066589355469,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,truck2-clock1,dot,512.6200561523438,650.2001342773438,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,truck10-clock1,dot,512.6200561523438,574.9223022460938,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird8-clock1,dot,512.6200561523438,612.771728515625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird4-clock1,dot,512.6200561523438,620.770263671875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird10-clock1,dot,512.6200561523438,524.9345703125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane3-clock1,dot,512.6200561523438,520.0426025390625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane1-clock1,dot,512.6200561523438,507.98443603515625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane9-clock1,dot,512.6200561523438,503.4458923339844,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bottle1-clock1,dot,512.6200561523438,606.9505615234375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,bottle2-clock1,dot,512.6200561523438,555.0681762695312,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,keyboard2-clock1,dot,512.6200561523438,609.1112670898438,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,keyboard1-clock1,dot,512.6200561523438,591.8515625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,knife5-clock1,dot,512.6200561523438,566.3427734375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,elephant2-clock1,dot,512.6200561523438,556.069091796875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,cat10-clock1,dot,576.447265625,618.76416015625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,car7-clock1,dot,576.447265625,538.562255859375,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,car4-clock1,dot,576.447265625,571.5739135742188,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog3-clock1,dot,576.447265625,509.56005859375,1,0
