Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,cat1-dog1,dot,634.0594482421875,757.6593017578125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car8-dog1,dot,634.0594482421875,826.299560546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car10-dog1,dot,634.0594482421875,797.0792846679688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear2-dog1,dot,634.0594482421875,752.9532470703125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear8-dog1,dot,634.0594482421875,831.2369384765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear9-dog1,dot,634.0594482421875,752.8805541992188,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,oven4-dog1,dot,634.0594482421875,897.8165283203125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair10-dog1,dot,634.0594482421875,733.7374267578125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair1-dog1,dot,634.0594482421875,742.893310546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair6-dog1,dot,634.0594482421875,852.411865234375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,truck1-dog1,dot,634.0594482421875,743.8240966796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bird3-dog1,dot,634.0594482421875,787.3449096679688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane2-dog1,dot,634.0594482421875,805.51708984375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane3-dog1,dot,634.0594482421875,760.7942504882812,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bicycle2-dog1,dot,634.0594482421875,783.9628295898438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bottle10-dog1,dot,634.0594482421875,864.8194580078125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,keyboard7-dog1,dot,634.0594482421875,844.2362670898438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,clock2-dog1,dot,634.0594482421875,695.9354858398438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife1-dog1,dot,634.0594482421875,836.1668701171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife5-dog1,dot,634.0594482421875,689.7305908203125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife10-dog1,dot,634.0594482421875,850.7766723632812,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife2-dog1,dot,634.0594482421875,909.4650268554688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant7-dog1,dot,634.0594482421875,790.6220092773438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant8-dog1,dot,634.0594482421875,705.8101196289062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,cat1-dog1,dot,927.17333984375,757.6593017578125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car8-dog1,dot,927.17333984375,826.299560546875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car10-dog1,dot,927.17333984375,797.0792846679688,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear2-dog1,dot,927.17333984375,752.9532470703125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear8-dog1,dot,927.17333984375,831.2369384765625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear9-dog1,dot,927.17333984375,752.8805541992188,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,oven4-dog1,dot,927.17333984375,897.8165283203125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair10-dog1,dot,927.17333984375,733.7374267578125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair1-dog1,dot,927.17333984375,742.893310546875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair6-dog1,dot,927.17333984375,852.411865234375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,truck1-dog1,dot,927.17333984375,743.8240966796875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bird3-dog1,dot,927.17333984375,787.3449096679688,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,airplane2-dog1,dot,927.17333984375,805.51708984375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,airplane3-dog1,dot,927.17333984375,760.7942504882812,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bicycle2-dog1,dot,927.17333984375,783.9628295898438,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bottle10-dog1,dot,927.17333984375,864.8194580078125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,keyboard7-dog1,dot,927.17333984375,844.2362670898438,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,clock2-dog1,dot,927.17333984375,695.9354858398438,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife1-dog1,dot,927.17333984375,836.1668701171875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife5-dog1,dot,927.17333984375,689.7305908203125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife10-dog1,dot,927.17333984375,850.7766723632812,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife2-dog1,dot,927.17333984375,909.4650268554688,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,elephant7-dog1,dot,927.17333984375,790.6220092773438,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,elephant8-dog1,dot,927.17333984375,705.8101196289062,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,cat1-dog1,dot,619.7095947265625,757.6593017578125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,car8-dog1,dot,619.7095947265625,826.299560546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,car10-dog1,dot,619.7095947265625,797.0792846679688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear2-dog1,dot,619.7095947265625,752.9532470703125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear8-dog1,dot,619.7095947265625,831.2369384765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear9-dog1,dot,619.7095947265625,752.8805541992188,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,oven4-dog1,dot,619.7095947265625,897.8165283203125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair10-dog1,dot,619.7095947265625,733.7374267578125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair1-dog1,dot,619.7095947265625,742.893310546875,0,1
