Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car5-cat1,dot,688.2296142578125,669.1069946289062,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car9-cat1,dot,688.2296142578125,762.0189208984375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car8-cat1,dot,688.2296142578125,758.839599609375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog2-cat1,dot,688.2296142578125,641.5778198242188,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog9-cat1,dot,688.2296142578125,726.2437744140625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog6-cat1,dot,688.2296142578125,743.3017578125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bear3-cat1,dot,688.2296142578125,699.633056640625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,boat6-cat1,dot,688.2296142578125,676.742919921875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,boat10-cat1,dot,688.2296142578125,628.2652587890625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,oven7-cat1,dot,688.2296142578125,718.2310791015625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,oven1-cat1,dot,688.2296142578125,673.6838989257812,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,chair10-cat1,dot,688.2296142578125,702.3741455078125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,chair7-cat1,dot,688.2296142578125,588.8470458984375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,truck1-cat1,dot,688.2296142578125,651.0977172851562,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,truck3-cat1,dot,688.2296142578125,716.8327026367188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bird3-cat1,dot,688.2296142578125,699.4113159179688,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,airplane3-cat1,dot,688.2296142578125,598.68798828125,1,0
