Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat7-knife2,dot,764.3991088867188,680.4248046875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat5-knife2,dot,764.3991088867188,631.8555908203125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat9-knife2,dot,764.3991088867188,597.9954833984375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,car8-knife2,dot,764.3991088867188,811.236328125,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,car5-knife2,dot,764.3991088867188,687.099853515625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,dog5-knife2,dot,764.3991088867188,712.08056640625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear9-knife2,dot,764.3991088867188,696.17919921875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear2-knife2,dot,764.3991088867188,574.2698974609375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear10-knife2,dot,764.3991088867188,656.443603515625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat6-knife2,dot,764.3991088867188,481.22119140625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat9-knife2,dot,764.3991088867188,561.2828979492188,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat4-knife2,dot,764.3991088867188,625.4647827148438,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat5-knife2,dot,764.3991088867188,586.7669677734375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,oven4-knife2,dot,764.3991088867188,653.7586669921875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,oven8-knife2,dot,764.3991088867188,685.2183837890625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,chair7-knife2,dot,764.3991088867188,645.31494140625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,chair8-knife2,dot,764.3991088867188,506.1444091796875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,truck6-knife2,dot,764.3991088867188,642.065673828125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bird8-knife2,dot,764.3991088867188,599.3857421875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bird7-knife2,dot,764.3991088867188,738.9151000976562,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bicycle2-knife2,dot,764.3991088867188,677.35498046875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bicycle7-knife2,dot,764.3991088867188,590.0620727539062,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,keyboard5-knife2,dot,764.3991088867188,582.7572021484375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,keyboard4-knife2,dot,764.3991088867188,617.5111083984375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,keyboard6-knife2,dot,764.3991088867188,647.7887573242188,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,clock6-knife2,dot,764.3991088867188,522.68310546875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,elephant6-knife2,dot,764.3991088867188,686.6627197265625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,elephant8-knife2,dot,764.3991088867188,617.485107421875,1,0
