Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat4-oven1,dot,972.6026611328125,610.739990234375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat6-oven1,dot,972.6026611328125,574.1564331054688,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat1-oven1,dot,972.6026611328125,549.0433349609375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,dog5-oven1,dot,972.6026611328125,538.8313598632812,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,dog4-oven1,dot,972.6026611328125,488.71661376953125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bear10-oven1,dot,972.6026611328125,542.6002807617188,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bear2-oven1,dot,972.6026611328125,552.0320434570312,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat10-oven1,dot,972.6026611328125,470.0211181640625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat8-oven1,dot,972.6026611328125,569.258056640625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat1-oven1,dot,972.6026611328125,558.0965576171875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,chair10-oven1,dot,972.6026611328125,576.72509765625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,chair8-oven1,dot,972.6026611328125,571.4713745117188,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird1-oven1,dot,972.6026611328125,512.3607177734375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird6-oven1,dot,972.6026611328125,537.3812255859375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird3-oven1,dot,972.6026611328125,543.1754150390625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,airplane3-oven1,dot,972.6026611328125,434.5052490234375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bicycle1-oven1,dot,972.6026611328125,863.6538696289062,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,keyboard8-oven1,dot,972.6026611328125,513.5621948242188,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock4-oven1,dot,972.6026611328125,572.67578125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock5-oven1,dot,972.6026611328125,648.3594970703125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock6-oven1,dot,972.6026611328125,481.64935302734375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,knife1-oven1,dot,972.6026611328125,413.4134521484375,1,0
