Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat7-knife2,dot,668.8590698242188,660.023681640625,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat5-knife2,dot,668.8590698242188,678.2186279296875,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat9-knife2,dot,668.8590698242188,552.8445434570312,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,car8-knife2,dot,668.8590698242188,693.6007080078125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,car5-knife2,dot,668.8590698242188,562.083251953125,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,dog5-knife2,dot,668.8590698242188,679.7372436523438,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear9-knife2,dot,668.8590698242188,690.2384643554688,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear2-knife2,dot,668.8590698242188,537.8314208984375,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear10-knife2,dot,668.8590698242188,645.2028198242188,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat6-knife2,dot,668.8590698242188,467.7168884277344,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat9-knife2,dot,668.8590698242188,573.4857177734375,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat4-knife2,dot,668.8590698242188,595.5928344726562,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat5-knife2,dot,668.8590698242188,584.8543701171875,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,oven4-knife2,dot,668.8590698242188,677.7118530273438,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,oven8-knife2,dot,668.8590698242188,677.8814086914062,0,1
