Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat5-dog3,dot,533.6031494140625,635.7261352539062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat4-dog3,dot,533.6031494140625,691.9805908203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat7-dog3,dot,533.6031494140625,711.541259765625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,car7-dog3,dot,533.6031494140625,675.7845458984375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear3-dog3,dot,533.6031494140625,744.485107421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear7-dog3,dot,533.6031494140625,728.3016357421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat8-dog3,dot,533.6031494140625,784.3028564453125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat3-dog3,dot,533.6031494140625,755.2577514648438,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven2-dog3,dot,533.6031494140625,735.9778442382812,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven5-dog3,dot,533.6031494140625,826.5789184570312,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven1-dog3,dot,533.6031494140625,796.9790649414062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck5-dog3,dot,533.6031494140625,771.8643798828125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck3-dog3,dot,533.6031494140625,884.7085571289062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck8-dog3,dot,533.6031494140625,752.9790649414062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bird4-dog3,dot,533.6031494140625,793.562744140625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane10-dog3,dot,533.6031494140625,835.781982421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane5-dog3,dot,533.6031494140625,675.7716064453125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle10-dog3,dot,533.6031494140625,489.50701904296875,1,0
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle1-dog3,dot,533.6031494140625,709.7991333007812,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bottle6-dog3,dot,533.6031494140625,657.3787841796875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard1-dog3,dot,533.6031494140625,769.8089599609375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard8-dog3,dot,533.6031494140625,721.931640625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,clock10-dog3,dot,533.6031494140625,623.0665283203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,elephant9-dog3,dot,533.6031494140625,588.430908203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat5-dog3,dot,663.9725952148438,635.7261352539062,1,0
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat4-dog3,dot,663.9725952148438,691.9805908203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat7-dog3,dot,663.9725952148438,711.541259765625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,car7-dog3,dot,663.9725952148438,675.7845458984375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bear3-dog3,dot,663.9725952148438,744.485107421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bear7-dog3,dot,663.9725952148438,728.3016357421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,boat8-dog3,dot,663.9725952148438,784.3028564453125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,boat3-dog3,dot,663.9725952148438,755.2577514648438,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven2-dog3,dot,663.9725952148438,735.9778442382812,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven5-dog3,dot,663.9725952148438,826.5789184570312,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven1-dog3,dot,663.9725952148438,796.9790649414062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck5-dog3,dot,663.9725952148438,771.8643798828125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck3-dog3,dot,663.9725952148438,884.7085571289062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck8-dog3,dot,663.9725952148438,752.9790649414062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bird4-dog3,dot,663.9725952148438,793.562744140625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,airplane10-dog3,dot,663.9725952148438,835.781982421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,airplane5-dog3,dot,663.9725952148438,675.7716064453125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bicycle10-dog3,dot,663.9725952148438,489.50701904296875,1,0
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bicycle1-dog3,dot,663.9725952148438,709.7991333007812,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bottle6-dog3,dot,663.9725952148438,657.3787841796875,1,0
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,keyboard1-dog3,dot,663.9725952148438,769.8089599609375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,keyboard8-dog3,dot,663.9725952148438,721.931640625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,clock10-dog3,dot,663.9725952148438,623.0665283203125,1,0
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,elephant9-dog3,dot,663.9725952148438,588.430908203125,1,0
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat5-dog3,dot,532.8936767578125,635.7261352539062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat4-dog3,dot,532.8936767578125,691.9805908203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat7-dog3,dot,532.8936767578125,711.541259765625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,car7-dog3,dot,532.8936767578125,675.7845458984375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bear3-dog3,dot,532.8936767578125,744.485107421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bear7-dog3,dot,532.8936767578125,728.3016357421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,boat8-dog3,dot,532.8936767578125,784.3028564453125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,boat3-dog3,dot,532.8936767578125,755.2577514648438,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven2-dog3,dot,532.8936767578125,735.9778442382812,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven5-dog3,dot,532.8936767578125,826.5789184570312,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven1-dog3,dot,532.8936767578125,796.9790649414062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck5-dog3,dot,532.8936767578125,771.8643798828125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck3-dog3,dot,532.8936767578125,884.7085571289062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck8-dog3,dot,532.8936767578125,752.9790649414062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bird4-dog3,dot,532.8936767578125,793.562744140625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,airplane10-dog3,dot,532.8936767578125,835.781982421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,airplane5-dog3,dot,532.8936767578125,675.7716064453125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bicycle10-dog3,dot,532.8936767578125,489.50701904296875,1,0
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bicycle1-dog3,dot,532.8936767578125,709.7991333007812,0,1
