Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,cat10-elephant3,dot,544.7183837890625,751.3436279296875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car3-elephant3,dot,544.7183837890625,821.132080078125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car7-elephant3,dot,544.7183837890625,856.715087890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car4-elephant3,dot,544.7183837890625,899.46484375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car6-elephant3,dot,544.7183837890625,806.733154296875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,boat7-elephant3,dot,544.7183837890625,721.4849243164062,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,boat1-elephant3,dot,544.7183837890625,771.3950805664062,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,oven4-elephant3,dot,544.7183837890625,760.8345336914062,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,oven3-elephant3,dot,544.7183837890625,682.6680908203125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,airplane8-elephant3,dot,544.7183837890625,640.3914184570312,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,bottle8-elephant3,dot,544.7183837890625,675.2916259765625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,keyboard1-elephant3,dot,544.7183837890625,700.0684814453125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,clock3-elephant3,dot,544.7183837890625,690.6259765625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,knife10-elephant3,dot,544.7183837890625,726.6209716796875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,cat10-elephant3,dot,689.81103515625,751.3436279296875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car3-elephant3,dot,689.81103515625,821.132080078125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car7-elephant3,dot,689.81103515625,856.715087890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car4-elephant3,dot,689.81103515625,899.46484375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car6-elephant3,dot,689.81103515625,806.733154296875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,boat7-elephant3,dot,689.81103515625,721.4849243164062,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,boat1-elephant3,dot,689.81103515625,771.3950805664062,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,oven4-elephant3,dot,689.81103515625,760.8345336914062,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,oven3-elephant3,dot,689.81103515625,682.6680908203125,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,airplane8-elephant3,dot,689.81103515625,640.3914184570312,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,bottle8-elephant3,dot,689.81103515625,675.2916259765625,1,0
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,keyboard1-elephant3,dot,689.81103515625,700.0684814453125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,clock3-elephant3,dot,689.81103515625,690.6259765625,0,1
