Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car5-cat1,dot,631.8839721679688,655.3701171875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car9-cat1,dot,631.8839721679688,774.0480346679688,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car8-cat1,dot,631.8839721679688,740.2789306640625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,dog9-cat1,dot,631.8839721679688,674.3984985351562,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,dog6-cat1,dot,631.8839721679688,779.0750732421875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bear3-cat1,dot,631.8839721679688,662.009765625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,boat6-cat1,dot,631.8839721679688,628.2774047851562,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,boat10-cat1,dot,631.8839721679688,619.0228271484375,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,oven7-cat1,dot,631.8839721679688,715.162109375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,oven1-cat1,dot,631.8839721679688,758.6656494140625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,chair10-cat1,dot,631.8839721679688,687.0672607421875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,chair7-cat1,dot,631.8839721679688,565.823974609375,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,truck1-cat1,dot,631.8839721679688,726.406982421875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,truck3-cat1,dot,631.8839721679688,710.65234375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bird10-cat1,dot,631.8839721679688,641.5778198242188,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bird3-cat1,dot,631.8839721679688,664.297607421875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane3-cat1,dot,631.8839721679688,569.5188598632812,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane2-cat1,dot,631.8839721679688,697.04345703125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle4-cat1,dot,631.8839721679688,524.3939819335938,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle5-cat1,dot,631.8839721679688,655.8216552734375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle7-cat1,dot,631.8839721679688,574.941162109375,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle6-cat1,dot,631.8839721679688,648.75244140625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bottle5-cat1,dot,631.8839721679688,604.1085815429688,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard5-cat1,dot,631.8839721679688,624.6031494140625,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard3-cat1,dot,631.8839721679688,531.4893798828125,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard9-cat1,dot,631.8839721679688,644.3526611328125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock3-cat1,dot,631.8839721679688,620.1918334960938,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock9-cat1,dot,631.8839721679688,666.0116577148438,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock8-cat1,dot,631.8839721679688,698.48681640625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock10-cat1,dot,631.8839721679688,668.649169921875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,knife3-cat1,dot,631.8839721679688,618.3152465820312,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant7-cat1,dot,631.8839721679688,612.241455078125,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant8-cat1,dot,631.8839721679688,612.1282958984375,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant2-cat1,dot,631.8839721679688,645.7193603515625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,car5-cat1,dot,594.45751953125,655.3701171875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,car9-cat1,dot,594.45751953125,774.0480346679688,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,car8-cat1,dot,594.45751953125,740.2789306640625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,dog9-cat1,dot,594.45751953125,674.3984985351562,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,dog6-cat1,dot,594.45751953125,779.0750732421875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,bear3-cat1,dot,594.45751953125,662.009765625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,boat6-cat1,dot,594.45751953125,628.2774047851562,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,boat10-cat1,dot,594.45751953125,619.0228271484375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,oven7-cat1,dot,594.45751953125,715.162109375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,oven1-cat1,dot,594.45751953125,758.6656494140625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,chair10-cat1,dot,594.45751953125,687.0672607421875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,chair7-cat1,dot,594.45751953125,565.823974609375,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,truck1-cat1,dot,594.45751953125,726.406982421875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,truck3-cat1,dot,594.45751953125,710.65234375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,bird10-cat1,dot,594.45751953125,641.5778198242188,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,bird3-cat1,dot,594.45751953125,664.297607421875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,airplane3-cat1,dot,594.45751953125,569.5188598632812,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,airplane2-cat1,dot,594.45751953125,697.04345703125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,bicycle4-cat1,dot,594.45751953125,524.3939819335938,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,bicycle5-cat1,dot,594.45751953125,655.8216552734375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,bicycle7-cat1,dot,594.45751953125,574.941162109375,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,bicycle6-cat1,dot,594.45751953125,648.75244140625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,bottle5-cat1,dot,594.45751953125,604.1085815429688,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,keyboard5-cat1,dot,594.45751953125,624.6031494140625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,keyboard3-cat1,dot,594.45751953125,531.4893798828125,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,keyboard9-cat1,dot,594.45751953125,644.3526611328125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,clock3-cat1,dot,594.45751953125,620.1918334960938,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,clock9-cat1,dot,594.45751953125,666.0116577148438,0,1
