Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat4-oven1,dot,563.2847900390625,614.8367309570312,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat6-oven1,dot,563.2847900390625,584.0210571289062,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat1-oven1,dot,563.2847900390625,575.0921630859375,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog5-oven1,dot,563.2847900390625,563.559326171875,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog4-oven1,dot,563.2847900390625,495.1690368652344,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear10-oven1,dot,563.2847900390625,555.9862060546875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear2-oven1,dot,563.2847900390625,575.8745727539062,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat10-oven1,dot,563.2847900390625,475.27154541015625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat8-oven1,dot,563.2847900390625,597.30322265625,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat1-oven1,dot,563.2847900390625,541.2114868164062,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair10-oven1,dot,563.2847900390625,631.108642578125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair8-oven1,dot,563.2847900390625,577.1341552734375,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird1-oven1,dot,563.2847900390625,523.2514038085938,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird6-oven1,dot,563.2847900390625,535.8880004882812,1,0
