Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat8-bicycle3,dot,793.7086791992188,772.3131103515625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat5-bicycle3,dot,793.7086791992188,770.0929565429688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car4-bicycle3,dot,793.7086791992188,786.5345458984375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car6-bicycle3,dot,793.7086791992188,733.9070434570312,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,dog9-bicycle3,dot,793.7086791992188,637.6018676757812,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear5-bicycle3,dot,793.7086791992188,796.5525512695312,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear8-bicycle3,dot,793.7086791992188,664.0335693359375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear1-bicycle3,dot,793.7086791992188,790.121826171875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat4-bicycle3,dot,793.7086791992188,763.1741943359375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat5-bicycle3,dot,793.7086791992188,688.833740234375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair8-bicycle3,dot,793.7086791992188,622.0748291015625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair9-bicycle3,dot,793.7086791992188,748.52783203125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair3-bicycle3,dot,793.7086791992188,705.7402954101562,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,truck1-bicycle3,dot,793.7086791992188,754.8517456054688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bird9-bicycle3,dot,793.7086791992188,770.2550659179688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,airplane8-bicycle3,dot,793.7086791992188,695.0438842773438,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle6-bicycle3,dot,793.7086791992188,600.86865234375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle3-bicycle3,dot,793.7086791992188,658.3033447265625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,keyboard2-bicycle3,dot,793.7086791992188,768.2584228515625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,knife2-bicycle3,dot,793.7086791992188,824.9671630859375,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,elephant8-bicycle3,dot,793.7086791992188,760.0342407226562,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat8-bicycle3,dot,862.07763671875,772.3131103515625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat5-bicycle3,dot,862.07763671875,770.0929565429688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car4-bicycle3,dot,862.07763671875,786.5345458984375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car6-bicycle3,dot,862.07763671875,733.9070434570312,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,dog9-bicycle3,dot,862.07763671875,637.6018676757812,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear5-bicycle3,dot,862.07763671875,796.5525512695312,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear8-bicycle3,dot,862.07763671875,664.0335693359375,1,0
