Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat10-bicycle1,dot,549.4058837890625,712.6824340820312,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat9-bicycle1,dot,549.4058837890625,743.89892578125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat3-bicycle1,dot,549.4058837890625,798.86669921875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog4-bicycle1,dot,549.4058837890625,726.6414794921875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog6-bicycle1,dot,549.4058837890625,673.1103515625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog10-bicycle1,dot,549.4058837890625,725.5321044921875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven6-bicycle1,dot,549.4058837890625,616.65966796875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven10-bicycle1,dot,549.4058837890625,796.0655517578125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven2-bicycle1,dot,549.4058837890625,622.7669677734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven5-bicycle1,dot,549.4058837890625,680.9491577148438,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair5-bicycle1,dot,549.4058837890625,698.0191650390625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair10-bicycle1,dot,549.4058837890625,688.488037109375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck3-bicycle1,dot,549.4058837890625,793.8775024414062,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck6-bicycle1,dot,549.4058837890625,716.4278564453125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck10-bicycle1,dot,549.4058837890625,584.3179931640625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bird5-bicycle1,dot,549.4058837890625,667.7001953125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bird10-bicycle1,dot,549.4058837890625,661.6029052734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,airplane2-bicycle1,dot,549.4058837890625,819.4667358398438,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,airplane5-bicycle1,dot,549.4058837890625,666.4921264648438,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle4-bicycle1,dot,549.4058837890625,712.9404296875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle8-bicycle1,dot,549.4058837890625,682.2279052734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle9-bicycle1,dot,549.4058837890625,634.8255615234375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,keyboard5-bicycle1,dot,549.4058837890625,814.3980712890625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock7-bicycle1,dot,549.4058837890625,624.8402709960938,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock6-bicycle1,dot,549.4058837890625,432.2757263183594,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock2-bicycle1,dot,549.4058837890625,508.4503479003906,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock5-bicycle1,dot,549.4058837890625,506.6982421875,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife6-bicycle1,dot,549.4058837890625,617.11279296875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife8-bicycle1,dot,549.4058837890625,718.7115478515625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife9-bicycle1,dot,549.4058837890625,704.2947998046875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,elephant6-bicycle1,dot,549.4058837890625,737.58251953125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat10-bicycle1,dot,611.9627685546875,712.6824340820312,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat9-bicycle1,dot,611.9627685546875,743.89892578125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat3-bicycle1,dot,611.9627685546875,798.86669921875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,dog4-bicycle1,dot,611.9627685546875,726.6414794921875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,dog6-bicycle1,dot,611.9627685546875,673.1103515625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,dog10-bicycle1,dot,611.9627685546875,725.5321044921875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven6-bicycle1,dot,611.9627685546875,616.65966796875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven10-bicycle1,dot,611.9627685546875,796.0655517578125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven2-bicycle1,dot,611.9627685546875,622.7669677734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven5-bicycle1,dot,611.9627685546875,680.9491577148438,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,chair5-bicycle1,dot,611.9627685546875,698.0191650390625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,chair10-bicycle1,dot,611.9627685546875,688.488037109375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,truck3-bicycle1,dot,611.9627685546875,793.8775024414062,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,truck6-bicycle1,dot,611.9627685546875,716.4278564453125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,truck10-bicycle1,dot,611.9627685546875,584.3179931640625,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,bird5-bicycle1,dot,611.9627685546875,667.7001953125,0,1
