Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat5-bear2,dot,693.1415405273438,621.8530883789062,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat3-bear2,dot,693.1415405273438,550.4945068359375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven6-bear2,dot,693.1415405273438,682.7423095703125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven3-bear2,dot,693.1415405273438,589.72216796875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven9-bear2,dot,693.1415405273438,635.3170166015625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair2-bear2,dot,693.1415405273438,583.208251953125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair4-bear2,dot,693.1415405273438,562.4071044921875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck7-bear2,dot,693.1415405273438,755.685546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck6-bear2,dot,693.1415405273438,661.9756469726562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bird10-bear2,dot,693.1415405273438,646.3687744140625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,airplane5-bear2,dot,693.1415405273438,667.781982421875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle8-bear2,dot,693.1415405273438,779.890380859375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle7-bear2,dot,693.1415405273438,704.9764404296875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle3-bear2,dot,693.1415405273438,551.4605102539062,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle10-bear2,dot,693.1415405273438,622.2701416015625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle6-bear2,dot,693.1415405273438,574.0213012695312,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard6-bear2,dot,693.1415405273438,545.2626953125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard1-bear2,dot,693.1415405273438,571.277587890625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard7-bear2,dot,693.1415405273438,713.1873779296875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard9-bear2,dot,693.1415405273438,580.2280883789062,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,clock7-bear2,dot,693.1415405273438,829.7864379882812,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,clock2-bear2,dot,693.1415405273438,745.7434692382812,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,knife2-bear2,dot,693.1415405273438,664.9033203125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,knife3-bear2,dot,693.1415405273438,613.8137817382812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,elephant1-bear2,dot,693.1415405273438,593.1685791015625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,elephant5-bear2,dot,693.1415405273438,712.661865234375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,cat5-bear2,dot,645.61767578125,621.8530883789062,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,cat3-bear2,dot,645.61767578125,550.4945068359375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,oven6-bear2,dot,645.61767578125,682.7423095703125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,oven3-bear2,dot,645.61767578125,589.72216796875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,oven9-bear2,dot,645.61767578125,635.3170166015625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,chair2-bear2,dot,645.61767578125,583.208251953125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,chair4-bear2,dot,645.61767578125,562.4071044921875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,truck7-bear2,dot,645.61767578125,755.685546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,truck6-bear2,dot,645.61767578125,661.9756469726562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bird10-bear2,dot,645.61767578125,646.3687744140625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,airplane5-bear2,dot,645.61767578125,667.781982421875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bicycle8-bear2,dot,645.61767578125,779.890380859375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bicycle7-bear2,dot,645.61767578125,704.9764404296875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bottle3-bear2,dot,645.61767578125,551.4605102539062,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bottle10-bear2,dot,645.61767578125,622.2701416015625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bottle6-bear2,dot,645.61767578125,574.0213012695312,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard6-bear2,dot,645.61767578125,545.2626953125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard1-bear2,dot,645.61767578125,571.277587890625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard7-bear2,dot,645.61767578125,713.1873779296875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard9-bear2,dot,645.61767578125,580.2280883789062,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,clock7-bear2,dot,645.61767578125,829.7864379882812,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,clock2-bear2,dot,645.61767578125,745.7434692382812,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,knife2-bear2,dot,645.61767578125,664.9033203125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,knife3-bear2,dot,645.61767578125,613.8137817382812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,elephant1-bear2,dot,645.61767578125,593.1685791015625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,elephant5-bear2,dot,645.61767578125,712.661865234375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,cat5-bear2,dot,712.427734375,621.8530883789062,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,cat3-bear2,dot,712.427734375,550.4945068359375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,oven6-bear2,dot,712.427734375,682.7423095703125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,oven3-bear2,dot,712.427734375,589.72216796875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,oven9-bear2,dot,712.427734375,635.3170166015625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,chair2-bear2,dot,712.427734375,583.208251953125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,chair4-bear2,dot,712.427734375,562.4071044921875,1,0
