Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle9-truck1,dot,639.9564208984375,574.0946044921875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,keyboard10-truck1,dot,639.9564208984375,701.0234375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,knife6-truck1,dot,639.9564208984375,666.013671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,elephant5-truck1,dot,639.9564208984375,757.091552734375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,elephant3-truck1,dot,639.9564208984375,620.967529296875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,cat9-truck1,dot,765.6932373046875,712.926513671875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,car3-truck1,dot,765.6932373046875,675.9765625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bear10-truck1,dot,765.6932373046875,690.321533203125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bear7-truck1,dot,765.6932373046875,628.47998046875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,boat10-truck1,dot,765.6932373046875,664.0302124023438,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,oven6-truck1,dot,765.6932373046875,802.84912109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bird1-truck1,dot,765.6932373046875,657.5115966796875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane9-truck1,dot,765.6932373046875,667.1676025390625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane10-truck1,dot,765.6932373046875,685.5108642578125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane7-truck1,dot,765.6932373046875,738.4803466796875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bicycle1-truck1,dot,765.6932373046875,652.7738037109375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bicycle8-truck1,dot,765.6932373046875,693.069580078125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle5-truck1,dot,765.6932373046875,682.3033447265625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle4-truck1,dot,765.6932373046875,692.2227172851562,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle9-truck1,dot,765.6932373046875,574.0946044921875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,keyboard10-truck1,dot,765.6932373046875,701.0234375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,knife6-truck1,dot,765.6932373046875,666.013671875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,elephant5-truck1,dot,765.6932373046875,757.091552734375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,elephant3-truck1,dot,765.6932373046875,620.967529296875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,cat9-truck1,dot,638.9466552734375,712.926513671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,car3-truck1,dot,638.9466552734375,675.9765625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bear10-truck1,dot,638.9466552734375,690.321533203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bear7-truck1,dot,638.9466552734375,628.47998046875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,boat10-truck1,dot,638.9466552734375,664.0302124023438,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,oven6-truck1,dot,638.9466552734375,802.84912109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bird1-truck1,dot,638.9466552734375,657.5115966796875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,airplane9-truck1,dot,638.9466552734375,667.1676025390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,airplane10-truck1,dot,638.9466552734375,685.5108642578125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,airplane7-truck1,dot,638.9466552734375,738.4803466796875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bicycle1-truck1,dot,638.9466552734375,652.7738037109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bicycle8-truck1,dot,638.9466552734375,693.069580078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bottle5-truck1,dot,638.9466552734375,682.3033447265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bottle4-truck1,dot,638.9466552734375,692.2227172851562,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bottle9-truck1,dot,638.9466552734375,574.0946044921875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,keyboard10-truck1,dot,638.9466552734375,701.0234375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,knife6-truck1,dot,638.9466552734375,666.013671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,elephant5-truck1,dot,638.9466552734375,757.091552734375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,elephant3-truck1,dot,638.9466552734375,620.967529296875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,cat9-truck1,dot,580.20556640625,712.926513671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,car3-truck1,dot,580.20556640625,675.9765625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bear10-truck1,dot,580.20556640625,690.321533203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bear7-truck1,dot,580.20556640625,628.47998046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,boat10-truck1,dot,580.20556640625,664.0302124023438,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,oven6-truck1,dot,580.20556640625,802.84912109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bird1-truck1,dot,580.20556640625,657.5115966796875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,airplane9-truck1,dot,580.20556640625,667.1676025390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,airplane10-truck1,dot,580.20556640625,685.5108642578125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,airplane7-truck1,dot,580.20556640625,738.4803466796875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bicycle1-truck1,dot,580.20556640625,652.7738037109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bicycle8-truck1,dot,580.20556640625,693.069580078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bottle5-truck1,dot,580.20556640625,682.3033447265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bottle4-truck1,dot,580.20556640625,692.2227172851562,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bottle9-truck1,dot,580.20556640625,574.0946044921875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,keyboard10-truck1,dot,580.20556640625,701.0234375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,knife6-truck1,dot,580.20556640625,666.013671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,elephant5-truck1,dot,580.20556640625,757.091552734375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,elephant3-truck1,dot,580.20556640625,620.967529296875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,cat9-truck1,dot,662.3056640625,712.926513671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,car3-truck1,dot,662.3056640625,675.9765625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bear10-truck1,dot,662.3056640625,690.321533203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bear7-truck1,dot,662.3056640625,628.47998046875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,boat10-truck1,dot,662.3056640625,664.0302124023438,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,oven6-truck1,dot,662.3056640625,802.84912109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bird1-truck1,dot,662.3056640625,657.5115966796875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,airplane9-truck1,dot,662.3056640625,667.1676025390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,airplane10-truck1,dot,662.3056640625,685.5108642578125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,airplane7-truck1,dot,662.3056640625,738.4803466796875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bicycle1-truck1,dot,662.3056640625,652.7738037109375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bicycle8-truck1,dot,662.3056640625,693.069580078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bottle5-truck1,dot,662.3056640625,682.3033447265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bottle4-truck1,dot,662.3056640625,692.2227172851562,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bottle9-truck1,dot,662.3056640625,574.0946044921875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,keyboard10-truck1,dot,662.3056640625,701.0234375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,knife6-truck1,dot,662.3056640625,666.013671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,elephant5-truck1,dot,662.3056640625,757.091552734375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,elephant3-truck1,dot,662.3056640625,620.967529296875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,cat9-truck1,dot,618.7736206054688,712.926513671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,car3-truck1,dot,618.7736206054688,675.9765625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bear10-truck1,dot,618.7736206054688,690.321533203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bear7-truck1,dot,618.7736206054688,628.47998046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,boat10-truck1,dot,618.7736206054688,664.0302124023438,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,oven6-truck1,dot,618.7736206054688,802.84912109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bird1-truck1,dot,618.7736206054688,657.5115966796875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,airplane9-truck1,dot,618.7736206054688,667.1676025390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,airplane10-truck1,dot,618.7736206054688,685.5108642578125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,airplane7-truck1,dot,618.7736206054688,738.4803466796875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bicycle1-truck1,dot,618.7736206054688,652.7738037109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bicycle8-truck1,dot,618.7736206054688,693.069580078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bottle5-truck1,dot,618.7736206054688,682.3033447265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bottle4-truck1,dot,618.7736206054688,692.2227172851562,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bottle9-truck1,dot,618.7736206054688,574.0946044921875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,keyboard10-truck1,dot,618.7736206054688,701.0234375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,knife6-truck1,dot,618.7736206054688,666.013671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,elephant5-truck1,dot,618.7736206054688,757.091552734375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,elephant3-truck1,dot,618.7736206054688,620.967529296875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,cat9-truck1,dot,627.8853149414062,712.926513671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,car3-truck1,dot,627.8853149414062,675.9765625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bear10-truck1,dot,627.8853149414062,690.321533203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bear7-truck1,dot,627.8853149414062,628.47998046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,boat10-truck1,dot,627.8853149414062,664.0302124023438,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,oven6-truck1,dot,627.8853149414062,802.84912109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bird1-truck1,dot,627.8853149414062,657.5115966796875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,airplane9-truck1,dot,627.8853149414062,667.1676025390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,airplane10-truck1,dot,627.8853149414062,685.5108642578125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,airplane7-truck1,dot,627.8853149414062,738.4803466796875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bicycle1-truck1,dot,627.8853149414062,652.7738037109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bicycle8-truck1,dot,627.8853149414062,693.069580078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bottle5-truck1,dot,627.8853149414062,682.3033447265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bottle4-truck1,dot,627.8853149414062,692.2227172851562,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bottle9-truck1,dot,627.8853149414062,574.0946044921875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,keyboard10-truck1,dot,627.8853149414062,701.0234375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,knife6-truck1,dot,627.8853149414062,666.013671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,elephant5-truck1,dot,627.8853149414062,757.091552734375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,elephant3-truck1,dot,627.8853149414062,620.967529296875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,cat9-truck1,dot,626.8316650390625,712.926513671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,car3-truck1,dot,626.8316650390625,675.9765625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,bear10-truck1,dot,626.8316650390625,690.321533203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,bear7-truck1,dot,626.8316650390625,628.47998046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,boat10-truck1,dot,626.8316650390625,664.0302124023438,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,oven6-truck1,dot,626.8316650390625,802.84912109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,bird1-truck1,dot,626.8316650390625,657.5115966796875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,airplane9-truck1,dot,626.8316650390625,667.1676025390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,airplane10-truck1,dot,626.8316650390625,685.5108642578125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,airplane7-truck1,dot,626.8316650390625,738.4803466796875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,bicycle1-truck1,dot,626.8316650390625,652.7738037109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,bicycle8-truck1,dot,626.8316650390625,693.069580078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,bottle5-truck1,dot,626.8316650390625,682.3033447265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,bottle4-truck1,dot,626.8316650390625,692.2227172851562,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,bottle9-truck1,dot,626.8316650390625,574.0946044921875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,keyboard10-truck1,dot,626.8316650390625,701.0234375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,knife6-truck1,dot,626.8316650390625,666.013671875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,elephant5-truck1,dot,626.8316650390625,757.091552734375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bear2,elephant3-truck1,dot,626.8316650390625,620.967529296875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,cat9-truck1,cos,0.7420800924301147,0.7518789172172546,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,car3-truck1,cos,0.7420800924301147,0.7840298414230347,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bear10-truck1,cos,0.7420800924301147,0.8178132772445679,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bear7-truck1,cos,0.7420800924301147,0.7560291886329651,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,boat10-truck1,cos,0.7420800924301147,0.7893747687339783,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,oven6-truck1,cos,0.7420800924301147,0.881978452205658,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bird1-truck1,cos,0.7420800924301147,0.7855281233787537,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane9-truck1,cos,0.7420800924301147,0.6599581837654114,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane10-truck1,cos,0.7420800924301147,0.7428587079048157,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane7-truck1,cos,0.7420800924301147,0.7667680978775024,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle1-truck1,cos,0.7420800924301147,0.6631984114646912,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle8-truck1,cos,0.7420800924301147,0.6632135510444641,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle5-truck1,cos,0.7420800924301147,0.7772766351699829,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle4-truck1,cos,0.7420800924301147,0.7865553498268127,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle9-truck1,cos,0.7420800924301147,0.7295909523963928,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,keyboard10-truck1,cos,0.7420800924301147,0.7327207922935486,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,knife6-truck1,cos,0.7420800924301147,0.7454583048820496,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,elephant5-truck1,cos,0.7420800924301147,0.7657792568206787,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,elephant3-truck1,cos,0.7420800924301147,0.7412222027778625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,cat9-truck1,cos,0.7176374197006226,0.7518789172172546,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,car3-truck1,cos,0.7176374197006226,0.7840298414230347,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bear10-truck1,cos,0.7176374197006226,0.8178132772445679,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bear7-truck1,cos,0.7176374197006226,0.7560291886329651,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,boat10-truck1,cos,0.7176374197006226,0.7893747687339783,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,oven6-truck1,cos,0.7176374197006226,0.881978452205658,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bird1-truck1,cos,0.7176374197006226,0.7855281233787537,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane9-truck1,cos,0.7176374197006226,0.6599581837654114,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane10-truck1,cos,0.7176374197006226,0.7428587079048157,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane7-truck1,cos,0.7176374197006226,0.7667680978775024,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bicycle1-truck1,cos,0.7176374197006226,0.6631984114646912,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bicycle8-truck1,cos,0.7176374197006226,0.6632135510444641,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle5-truck1,cos,0.7176374197006226,0.7772766351699829,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle4-truck1,cos,0.7176374197006226,0.7865553498268127,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle9-truck1,cos,0.7176374197006226,0.7295909523963928,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,keyboard10-truck1,cos,0.7176374197006226,0.7327207922935486,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,knife6-truck1,cos,0.7176374197006226,0.7454583048820496,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,elephant5-truck1,cos,0.7176374197006226,0.7657792568206787,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,elephant3-truck1,cos,0.7176374197006226,0.7412222027778625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,cat9-truck1,cos,0.8079796433448792,0.7518789172172546,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,car3-truck1,cos,0.8079796433448792,0.7840298414230347,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bear10-truck1,cos,0.8079796433448792,0.8178132772445679,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bear7-truck1,cos,0.8079796433448792,0.7560291886329651,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,boat10-truck1,cos,0.8079796433448792,0.7893747687339783,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,oven6-truck1,cos,0.8079796433448792,0.881978452205658,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bird1-truck1,cos,0.8079796433448792,0.7855281233787537,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane9-truck1,cos,0.8079796433448792,0.6599581837654114,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane10-truck1,cos,0.8079796433448792,0.7428587079048157,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane7-truck1,cos,0.8079796433448792,0.7667680978775024,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bicycle1-truck1,cos,0.8079796433448792,0.6631984114646912,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bicycle8-truck1,cos,0.8079796433448792,0.6632135510444641,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle5-truck1,cos,0.8079796433448792,0.7772766351699829,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle4-truck1,cos,0.8079796433448792,0.7865553498268127,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle9-truck1,cos,0.8079796433448792,0.7295909523963928,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,keyboard10-truck1,cos,0.8079796433448792,0.7327207922935486,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,knife6-truck1,cos,0.8079796433448792,0.7454583048820496,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,elephant5-truck1,cos,0.8079796433448792,0.7657792568206787,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,elephant3-truck1,cos,0.8079796433448792,0.7412222027778625,1,0
