Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-bird3,car7,bird3,car7-oven2,cat9-bird3,dot,571.076904296875,561.157470703125,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,car2-bird3,dot,571.076904296875,708.0648803710938,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,dog7-bird3,dot,571.076904296875,543.7876586914062,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bear2-bird3,dot,571.076904296875,509.7928771972656,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bear3-bird3,dot,571.076904296875,566.4659423828125,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,boat1-bird3,dot,571.076904296875,620.1962890625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,oven1-bird3,dot,571.076904296875,578.0230712890625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,oven9-bird3,dot,571.076904296875,586.49755859375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,chair9-bird3,dot,571.076904296875,468.29656982421875,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,chair10-bird3,dot,571.076904296875,590.994873046875,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane4-bird3,dot,571.076904296875,666.1214599609375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane2-bird3,dot,571.076904296875,642.827392578125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane7-bird3,dot,571.076904296875,548.3613891601562,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bicycle9-bird3,dot,571.076904296875,479.54779052734375,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bicycle2-bird3,dot,571.076904296875,560.5265502929688,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bottle5-bird3,dot,571.076904296875,511.3341064453125,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bottle1-bird3,dot,571.076904296875,498.6456298828125,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,keyboard5-bird3,dot,571.076904296875,672.8851318359375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,keyboard3-bird3,dot,571.076904296875,565.8405151367188,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,clock6-bird3,dot,571.076904296875,494.82666015625,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,clock10-bird3,dot,571.076904296875,585.1096801757812,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,clock4-bird3,dot,571.076904296875,630.9287109375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,knife7-bird3,dot,571.076904296875,501.6771240234375,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,cat9-bird3,dot,514.6837158203125,561.157470703125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,car2-bird3,dot,514.6837158203125,708.0648803710938,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,dog7-bird3,dot,514.6837158203125,543.7876586914062,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bear2-bird3,dot,514.6837158203125,509.7928771972656,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,bear3-bird3,dot,514.6837158203125,566.4659423828125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,boat1-bird3,dot,514.6837158203125,620.1962890625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,oven1-bird3,dot,514.6837158203125,578.0230712890625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,oven9-bird3,dot,514.6837158203125,586.49755859375,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,chair9-bird3,dot,514.6837158203125,468.29656982421875,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,chair10-bird3,dot,514.6837158203125,590.994873046875,0,1
