Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,cat7-clock3,dot,638.2974853515625,610.5469360351562,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,cat6-clock3,dot,638.2974853515625,664.4818115234375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bear4-clock3,dot,638.2974853515625,606.2900390625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat3-clock3,dot,638.2974853515625,687.659423828125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat7-clock3,dot,638.2974853515625,644.92236328125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat5-clock3,dot,638.2974853515625,730.996826171875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,oven3-clock3,dot,638.2974853515625,715.9019165039062,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,oven1-clock3,dot,638.2974853515625,710.55908203125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,chair8-clock3,dot,638.2974853515625,568.937255859375,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,truck1-clock3,dot,638.2974853515625,701.7333984375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,truck3-clock3,dot,638.2974853515625,787.110107421875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bird2-clock3,dot,638.2974853515625,676.58349609375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bird1-clock3,dot,638.2974853515625,610.7135009765625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,airplane7-clock3,dot,638.2974853515625,674.1358642578125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle8-clock3,dot,638.2974853515625,650.9622802734375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle7-clock3,dot,638.2974853515625,580.772705078125,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle1-clock3,dot,638.2974853515625,649.3195190429688,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle4-clock3,dot,638.2974853515625,633.86474609375,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bottle5-clock3,dot,638.2974853515625,571.7586059570312,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard7-clock3,dot,638.2974853515625,691.6181030273438,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard3-clock3,dot,638.2974853515625,593.7716674804688,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,knife4-clock3,dot,638.2974853515625,759.0078125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,elephant4-clock3,dot,638.2974853515625,693.0093994140625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,elephant9-clock3,dot,638.2974853515625,608.5247192382812,1,0
