Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car5-cat1,dot,476.09393310546875,768.7623291015625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car9-cat1,dot,476.09393310546875,862.0411987304688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car8-cat1,dot,476.09393310546875,853.6552734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,dog2-cat1,dot,476.09393310546875,674.3984985351562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,dog6-cat1,dot,476.09393310546875,814.4368896484375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bear3-cat1,dot,476.09393310546875,803.4620361328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,boat6-cat1,dot,476.09393310546875,710.8526000976562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,boat10-cat1,dot,476.09393310546875,719.0419921875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,oven7-cat1,dot,476.09393310546875,872.8749389648438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,oven1-cat1,dot,476.09393310546875,789.0899658203125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,chair10-cat1,dot,476.09393310546875,837.5482177734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,chair7-cat1,dot,476.09393310546875,709.829345703125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,truck1-cat1,dot,476.09393310546875,702.849609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,truck3-cat1,dot,476.09393310546875,818.5615844726562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bird10-cat1,dot,476.09393310546875,726.2437744140625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bird3-cat1,dot,476.09393310546875,718.0778198242188,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,airplane3-cat1,dot,476.09393310546875,703.4285888671875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,airplane2-cat1,dot,476.09393310546875,879.7236328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle4-cat1,dot,476.09393310546875,585.9989013671875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle5-cat1,dot,476.09393310546875,761.6431884765625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle7-cat1,dot,476.09393310546875,641.998291015625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle6-cat1,dot,476.09393310546875,719.8858642578125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bottle5-cat1,dot,476.09393310546875,768.0914306640625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard5-cat1,dot,476.09393310546875,720.5115356445312,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard3-cat1,dot,476.09393310546875,637.2011108398438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard9-cat1,dot,476.09393310546875,651.529052734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock3-cat1,dot,476.09393310546875,677.5626220703125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock9-cat1,dot,476.09393310546875,655.03173828125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock8-cat1,dot,476.09393310546875,706.2822265625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock10-cat1,dot,476.09393310546875,804.3389892578125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,knife3-cat1,dot,476.09393310546875,676.302001953125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,elephant7-cat1,dot,476.09393310546875,811.0272216796875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,elephant8-cat1,dot,476.09393310546875,744.3048095703125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,elephant2-cat1,dot,476.09393310546875,780.4251708984375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,car5-cat1,dot,619.83203125,768.7623291015625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,car9-cat1,dot,619.83203125,862.0411987304688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,car8-cat1,dot,619.83203125,853.6552734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,dog2-cat1,dot,619.83203125,674.3984985351562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,dog6-cat1,dot,619.83203125,814.4368896484375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bear3-cat1,dot,619.83203125,803.4620361328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,boat6-cat1,dot,619.83203125,710.8526000976562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,boat10-cat1,dot,619.83203125,719.0419921875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,oven7-cat1,dot,619.83203125,872.8749389648438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,oven1-cat1,dot,619.83203125,789.0899658203125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,chair10-cat1,dot,619.83203125,837.5482177734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,chair7-cat1,dot,619.83203125,709.829345703125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,truck1-cat1,dot,619.83203125,702.849609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,truck3-cat1,dot,619.83203125,818.5615844726562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bird10-cat1,dot,619.83203125,726.2437744140625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bird3-cat1,dot,619.83203125,718.0778198242188,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,airplane3-cat1,dot,619.83203125,703.4285888671875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,airplane2-cat1,dot,619.83203125,879.7236328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle4-cat1,dot,619.83203125,585.9989013671875,1,0
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle5-cat1,dot,619.83203125,761.6431884765625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle7-cat1,dot,619.83203125,641.998291015625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle6-cat1,dot,619.83203125,719.8858642578125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bottle5-cat1,dot,619.83203125,768.0914306640625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard5-cat1,dot,619.83203125,720.5115356445312,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard3-cat1,dot,619.83203125,637.2011108398438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard9-cat1,dot,619.83203125,651.529052734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock3-cat1,dot,619.83203125,677.5626220703125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock9-cat1,dot,619.83203125,655.03173828125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock8-cat1,dot,619.83203125,706.2822265625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock10-cat1,dot,619.83203125,804.3389892578125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,knife3-cat1,dot,619.83203125,676.302001953125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,elephant7-cat1,dot,619.83203125,811.0272216796875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,elephant8-cat1,dot,619.83203125,744.3048095703125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,elephant2-cat1,dot,619.83203125,780.4251708984375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,car5-cat1,dot,456.692626953125,768.7623291015625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,car9-cat1,dot,456.692626953125,862.0411987304688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,car8-cat1,dot,456.692626953125,853.6552734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,dog2-cat1,dot,456.692626953125,674.3984985351562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,dog6-cat1,dot,456.692626953125,814.4368896484375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,bear3-cat1,dot,456.692626953125,803.4620361328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,boat6-cat1,dot,456.692626953125,710.8526000976562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,boat10-cat1,dot,456.692626953125,719.0419921875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,oven7-cat1,dot,456.692626953125,872.8749389648438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,oven1-cat1,dot,456.692626953125,789.0899658203125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,chair10-cat1,dot,456.692626953125,837.5482177734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,chair7-cat1,dot,456.692626953125,709.829345703125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,truck1-cat1,dot,456.692626953125,702.849609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,truck3-cat1,dot,456.692626953125,818.5615844726562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,bird10-cat1,dot,456.692626953125,726.2437744140625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,bird3-cat1,dot,456.692626953125,718.0778198242188,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,airplane3-cat1,dot,456.692626953125,703.4285888671875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,airplane2-cat1,dot,456.692626953125,879.7236328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,bicycle4-cat1,dot,456.692626953125,585.9989013671875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,bicycle5-cat1,dot,456.692626953125,761.6431884765625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,bicycle7-cat1,dot,456.692626953125,641.998291015625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,bicycle6-cat1,dot,456.692626953125,719.8858642578125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,bottle5-cat1,dot,456.692626953125,768.0914306640625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,keyboard5-cat1,dot,456.692626953125,720.5115356445312,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,keyboard3-cat1,dot,456.692626953125,637.2011108398438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,keyboard9-cat1,dot,456.692626953125,651.529052734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,clock3-cat1,dot,456.692626953125,677.5626220703125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,clock9-cat1,dot,456.692626953125,655.03173828125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,clock8-cat1,dot,456.692626953125,706.2822265625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,clock10-cat1,dot,456.692626953125,804.3389892578125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,knife3-cat1,dot,456.692626953125,676.302001953125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,elephant7-cat1,dot,456.692626953125,811.0272216796875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,elephant8-cat1,dot,456.692626953125,744.3048095703125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,elephant2-cat1,dot,456.692626953125,780.4251708984375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-chair2,car5-cat1,dot,552.8709716796875,768.7623291015625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-chair2,car9-cat1,dot,552.8709716796875,862.0411987304688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-chair2,car8-cat1,dot,552.8709716796875,853.6552734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-chair2,dog2-cat1,dot,552.8709716796875,674.3984985351562,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-chair2,dog6-cat1,dot,552.8709716796875,814.4368896484375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-chair2,bear3-cat1,dot,552.8709716796875,803.4620361328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-chair2,boat6-cat1,dot,552.8709716796875,710.8526000976562,0,1
