Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car8-chair1,dot,626.1685791015625,806.041015625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car10-chair1,dot,626.1685791015625,754.7598876953125,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car2-chair1,dot,626.1685791015625,754.5045166015625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,dog4-chair1,dot,626.1685791015625,644.8676147460938,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,dog1-chair1,dot,626.1685791015625,719.447265625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bear6-chair1,dot,626.1685791015625,735.5746459960938,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bear5-chair1,dot,626.1685791015625,662.703857421875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,boat7-chair1,dot,626.1685791015625,686.226806640625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven9-chair1,dot,626.1685791015625,721.464599609375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven4-chair1,dot,626.1685791015625,771.3787841796875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven2-chair1,dot,626.1685791015625,663.135009765625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven8-chair1,dot,626.1685791015625,778.8152465820312,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,truck2-chair1,dot,626.1685791015625,727.8876953125,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird8-chair1,dot,626.1685791015625,736.7838134765625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird5-chair1,dot,626.1685791015625,674.9754638671875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird10-chair1,dot,626.1685791015625,675.305419921875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird9-chair1,dot,626.1685791015625,745.90380859375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,airplane8-chair1,dot,626.1685791015625,658.2451782226562,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bicycle9-chair1,dot,626.1685791015625,583.796142578125,1,0
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bicycle1-chair1,dot,626.1685791015625,619.091796875,1,0
