Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,cat9-bottle2,dot,627.4832763671875,870.3019409179688,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog4-bottle2,dot,627.4832763671875,803.604248046875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog8-bottle2,dot,627.4832763671875,708.4642333984375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog2-bottle2,dot,627.4832763671875,877.4580078125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,bear9-bottle2,dot,627.4832763671875,872.706298828125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat2-bottle2,dot,627.4832763671875,883.0259399414062,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat4-bottle2,dot,627.4832763671875,902.8255004882812,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat6-bottle2,dot,627.4832763671875,812.79248046875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,oven4-bottle2,dot,627.4832763671875,795.09814453125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck4-bottle2,dot,627.4832763671875,898.648193359375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck8-bottle2,dot,627.4832763671875,913.9730834960938,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck9-bottle2,dot,627.4832763671875,861.54345703125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,bird3-bottle2,dot,627.4832763671875,859.212158203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,airplane6-bottle2,dot,627.4832763671875,842.8770751953125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard4-bottle2,dot,627.4832763671875,870.237548828125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard6-bottle2,dot,627.4832763671875,783.9584350585938,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,clock7-bottle2,dot,627.4832763671875,840.1409301757812,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,knife2-bottle2,dot,627.4832763671875,967.9384765625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant5-bottle2,dot,627.4832763671875,820.2393798828125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant6-bottle2,dot,627.4832763671875,812.618896484375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,cat9-bottle2,dot,599.1177368164062,870.3019409179688,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog4-bottle2,dot,599.1177368164062,803.604248046875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog8-bottle2,dot,599.1177368164062,708.4642333984375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog2-bottle2,dot,599.1177368164062,877.4580078125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,bear9-bottle2,dot,599.1177368164062,872.706298828125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat2-bottle2,dot,599.1177368164062,883.0259399414062,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat4-bottle2,dot,599.1177368164062,902.8255004882812,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat6-bottle2,dot,599.1177368164062,812.79248046875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,oven4-bottle2,dot,599.1177368164062,795.09814453125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck4-bottle2,dot,599.1177368164062,898.648193359375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck8-bottle2,dot,599.1177368164062,913.9730834960938,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck9-bottle2,dot,599.1177368164062,861.54345703125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,bird3-bottle2,dot,599.1177368164062,859.212158203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,airplane6-bottle2,dot,599.1177368164062,842.8770751953125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard4-bottle2,dot,599.1177368164062,870.237548828125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard6-bottle2,dot,599.1177368164062,783.9584350585938,0,1
