Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,cat1-bird1,dot,481.72296142578125,509.9921875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,car9-bird1,dot,481.72296142578125,547.7557373046875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,car4-bird1,dot,481.72296142578125,497.26898193359375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog4-bird1,dot,481.72296142578125,505.8653869628906,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog1-bird1,dot,481.72296142578125,550.1671142578125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog6-bird1,dot,481.72296142578125,588.854248046875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bear5-bird1,dot,481.72296142578125,572.6847534179688,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat2-bird1,dot,481.72296142578125,431.7261657714844,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat4-bird1,dot,481.72296142578125,406.65716552734375,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat9-bird1,dot,481.72296142578125,458.5142822265625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,oven6-bird1,dot,481.72296142578125,478.92645263671875,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,oven5-bird1,dot,481.72296142578125,571.7548828125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,chair5-bird1,dot,481.72296142578125,572.399658203125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,chair7-bird1,dot,481.72296142578125,569.1297607421875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,truck1-bird1,dot,481.72296142578125,507.4690856933594,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,airplane8-bird1,dot,481.72296142578125,466.2900390625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bicycle3-bird1,dot,481.72296142578125,513.490478515625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bicycle1-bird1,dot,481.72296142578125,463.69317626953125,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle3-bird1,dot,481.72296142578125,471.1055908203125,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle8-bird1,dot,481.72296142578125,451.5018310546875,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle6-bird1,dot,481.72296142578125,446.2726745605469,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,keyboard9-bird1,dot,481.72296142578125,539.7965698242188,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,keyboard4-bird1,dot,481.72296142578125,527.518310546875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,clock3-bird1,dot,481.72296142578125,404.74627685546875,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife6-bird1,dot,481.72296142578125,408.3728332519531,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife9-bird1,dot,481.72296142578125,462.792724609375,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife2-bird1,dot,481.72296142578125,474.62164306640625,1,0
