Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat6-keyboard3,dot,596.0994873046875,666.3360595703125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat1-keyboard3,dot,596.0994873046875,587.8870849609375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat5-keyboard3,dot,596.0994873046875,554.9798583984375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car5-keyboard3,dot,596.0994873046875,656.29052734375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car7-keyboard3,dot,596.0994873046875,539.5137329101562,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog8-keyboard3,dot,596.0994873046875,630.1725463867188,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog7-keyboard3,dot,596.0994873046875,674.254150390625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear4-keyboard3,dot,596.0994873046875,639.5487060546875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear10-keyboard3,dot,596.0994873046875,679.5902099609375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear9-keyboard3,dot,596.0994873046875,688.2249755859375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat1-keyboard3,dot,596.0994873046875,631.7496948242188,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat7-keyboard3,dot,596.0994873046875,588.233154296875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven8-keyboard3,dot,596.0994873046875,570.1084594726562,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven4-keyboard3,dot,596.0994873046875,628.96630859375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,chair8-keyboard3,dot,596.0994873046875,497.6141662597656,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck3-keyboard3,dot,596.0994873046875,616.02490234375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck7-keyboard3,dot,596.0994873046875,634.54345703125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird1-keyboard3,dot,596.0994873046875,590.9601440429688,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird7-keyboard3,dot,596.0994873046875,614.914794921875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane4-keyboard3,dot,596.0994873046875,544.921875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane6-keyboard3,dot,596.0994873046875,485.41790771484375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle5-keyboard3,dot,596.0994873046875,647.0671997070312,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle4-keyboard3,dot,596.0994873046875,591.5308837890625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle9-keyboard3,dot,596.0994873046875,554.4979248046875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle1-keyboard3,dot,596.0994873046875,527.1015014648438,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle8-keyboard3,dot,596.0994873046875,580.5223388671875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,clock3-keyboard3,dot,596.0994873046875,408.89373779296875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife5-keyboard3,dot,596.0994873046875,531.1986694335938,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife1-keyboard3,dot,596.0994873046875,511.579833984375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife10-keyboard3,dot,596.0994873046875,576.4700317382812,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife3-keyboard3,dot,596.0994873046875,553.25341796875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,elephant2-keyboard3,dot,596.0994873046875,691.104248046875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,elephant7-keyboard3,dot,596.0994873046875,632.782470703125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,cat6-keyboard3,dot,626.5094604492188,666.3360595703125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,cat1-keyboard3,dot,626.5094604492188,587.8870849609375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,cat5-keyboard3,dot,626.5094604492188,554.9798583984375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,car5-keyboard3,dot,626.5094604492188,656.29052734375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,car7-keyboard3,dot,626.5094604492188,539.5137329101562,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,dog8-keyboard3,dot,626.5094604492188,630.1725463867188,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,dog7-keyboard3,dot,626.5094604492188,674.254150390625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bear4-keyboard3,dot,626.5094604492188,639.5487060546875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bear10-keyboard3,dot,626.5094604492188,679.5902099609375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bear9-keyboard3,dot,626.5094604492188,688.2249755859375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,boat1-keyboard3,dot,626.5094604492188,631.7496948242188,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,boat7-keyboard3,dot,626.5094604492188,588.233154296875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,oven8-keyboard3,dot,626.5094604492188,570.1084594726562,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,oven4-keyboard3,dot,626.5094604492188,628.96630859375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,chair8-keyboard3,dot,626.5094604492188,497.6141662597656,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,truck3-keyboard3,dot,626.5094604492188,616.02490234375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,truck7-keyboard3,dot,626.5094604492188,634.54345703125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bird1-keyboard3,dot,626.5094604492188,590.9601440429688,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bird7-keyboard3,dot,626.5094604492188,614.914794921875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,airplane4-keyboard3,dot,626.5094604492188,544.921875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,airplane6-keyboard3,dot,626.5094604492188,485.41790771484375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bicycle5-keyboard3,dot,626.5094604492188,647.0671997070312,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bicycle4-keyboard3,dot,626.5094604492188,591.5308837890625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bicycle9-keyboard3,dot,626.5094604492188,554.4979248046875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bottle1-keyboard3,dot,626.5094604492188,527.1015014648438,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bottle8-keyboard3,dot,626.5094604492188,580.5223388671875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,clock3-keyboard3,dot,626.5094604492188,408.89373779296875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,knife5-keyboard3,dot,626.5094604492188,531.1986694335938,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,knife1-keyboard3,dot,626.5094604492188,511.579833984375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,knife10-keyboard3,dot,626.5094604492188,576.4700317382812,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,knife3-keyboard3,dot,626.5094604492188,553.25341796875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,elephant2-keyboard3,dot,626.5094604492188,691.104248046875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,elephant7-keyboard3,dot,626.5094604492188,632.782470703125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,cat6-keyboard3,dot,677.2034912109375,666.3360595703125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,cat1-keyboard3,dot,677.2034912109375,587.8870849609375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,cat5-keyboard3,dot,677.2034912109375,554.9798583984375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,car5-keyboard3,dot,677.2034912109375,656.29052734375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,car7-keyboard3,dot,677.2034912109375,539.5137329101562,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,dog8-keyboard3,dot,677.2034912109375,630.1725463867188,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,dog7-keyboard3,dot,677.2034912109375,674.254150390625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bear4-keyboard3,dot,677.2034912109375,639.5487060546875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bear10-keyboard3,dot,677.2034912109375,679.5902099609375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bear9-keyboard3,dot,677.2034912109375,688.2249755859375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,boat1-keyboard3,dot,677.2034912109375,631.7496948242188,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,boat7-keyboard3,dot,677.2034912109375,588.233154296875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,oven8-keyboard3,dot,677.2034912109375,570.1084594726562,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,oven4-keyboard3,dot,677.2034912109375,628.96630859375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,chair8-keyboard3,dot,677.2034912109375,497.6141662597656,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,truck3-keyboard3,dot,677.2034912109375,616.02490234375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,truck7-keyboard3,dot,677.2034912109375,634.54345703125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bird1-keyboard3,dot,677.2034912109375,590.9601440429688,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bird7-keyboard3,dot,677.2034912109375,614.914794921875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,airplane4-keyboard3,dot,677.2034912109375,544.921875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,airplane6-keyboard3,dot,677.2034912109375,485.41790771484375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bicycle5-keyboard3,dot,677.2034912109375,647.0671997070312,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bicycle4-keyboard3,dot,677.2034912109375,591.5308837890625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bicycle9-keyboard3,dot,677.2034912109375,554.4979248046875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bottle1-keyboard3,dot,677.2034912109375,527.1015014648438,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bottle8-keyboard3,dot,677.2034912109375,580.5223388671875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,clock3-keyboard3,dot,677.2034912109375,408.89373779296875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,knife5-keyboard3,dot,677.2034912109375,531.1986694335938,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,knife1-keyboard3,dot,677.2034912109375,511.579833984375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,knife10-keyboard3,dot,677.2034912109375,576.4700317382812,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,knife3-keyboard3,dot,677.2034912109375,553.25341796875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,elephant2-keyboard3,dot,677.2034912109375,691.104248046875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,elephant7-keyboard3,dot,677.2034912109375,632.782470703125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,cat6-keyboard3,dot,619.783203125,666.3360595703125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,cat1-keyboard3,dot,619.783203125,587.8870849609375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,cat5-keyboard3,dot,619.783203125,554.9798583984375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,car5-keyboard3,dot,619.783203125,656.29052734375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,car7-keyboard3,dot,619.783203125,539.5137329101562,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,dog8-keyboard3,dot,619.783203125,630.1725463867188,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,dog7-keyboard3,dot,619.783203125,674.254150390625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,bear4-keyboard3,dot,619.783203125,639.5487060546875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,bear10-keyboard3,dot,619.783203125,679.5902099609375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,bear9-keyboard3,dot,619.783203125,688.2249755859375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,boat1-keyboard3,dot,619.783203125,631.7496948242188,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,boat7-keyboard3,dot,619.783203125,588.233154296875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,oven8-keyboard3,dot,619.783203125,570.1084594726562,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,oven4-keyboard3,dot,619.783203125,628.96630859375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,chair8-keyboard3,dot,619.783203125,497.6141662597656,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,truck3-keyboard3,dot,619.783203125,616.02490234375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,truck7-keyboard3,dot,619.783203125,634.54345703125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-dog2,bird1-keyboard3,dot,619.783203125,590.9601440429688,1,0
