Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car8-chair1,dot,533.0217895507812,656.2998657226562,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car10-chair1,dot,533.0217895507812,637.1480712890625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car2-chair1,dot,533.0217895507812,621.6122436523438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,dog1-chair1,dot,533.0217895507812,641.1517333984375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bear6-chair1,dot,533.0217895507812,662.782470703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bear5-chair1,dot,533.0217895507812,585.0953979492188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,boat7-chair1,dot,533.0217895507812,601.1163940429688,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven9-chair1,dot,533.0217895507812,581.16357421875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven4-chair1,dot,533.0217895507812,614.0728149414062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven2-chair1,dot,533.0217895507812,538.4889526367188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven8-chair1,dot,533.0217895507812,623.8046875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,truck2-chair1,dot,533.0217895507812,601.2753295898438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird8-chair1,dot,533.0217895507812,649.1602783203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird5-chair1,dot,533.0217895507812,576.38671875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird10-chair1,dot,533.0217895507812,618.7153930664062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird9-chair1,dot,533.0217895507812,695.9373168945312,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,airplane8-chair1,dot,533.0217895507812,591.141845703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle9-chair1,dot,533.0217895507812,495.773193359375,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle1-chair1,dot,533.0217895507812,515.191162109375,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bottle5-chair1,dot,533.0217895507812,567.4471435546875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,keyboard6-chair1,dot,533.0217895507812,580.7557983398438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,clock4-chair1,dot,533.0217895507812,644.8676147460938,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife10-chair1,dot,533.0217895507812,637.6097412109375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife1-chair1,dot,533.0217895507812,571.7440185546875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife9-chair1,dot,533.0217895507812,604.4428100585938,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant1-chair1,dot,533.0217895507812,632.6481323242188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant3-chair1,dot,533.0217895507812,683.9895629882812,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car8-chair1,dot,405.99066162109375,656.2998657226562,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car10-chair1,dot,405.99066162109375,637.1480712890625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car2-chair1,dot,405.99066162109375,621.6122436523438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,dog1-chair1,dot,405.99066162109375,641.1517333984375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bear6-chair1,dot,405.99066162109375,662.782470703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bear5-chair1,dot,405.99066162109375,585.0953979492188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,boat7-chair1,dot,405.99066162109375,601.1163940429688,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven9-chair1,dot,405.99066162109375,581.16357421875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven4-chair1,dot,405.99066162109375,614.0728149414062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven2-chair1,dot,405.99066162109375,538.4889526367188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven8-chair1,dot,405.99066162109375,623.8046875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,truck2-chair1,dot,405.99066162109375,601.2753295898438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird8-chair1,dot,405.99066162109375,649.1602783203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird5-chair1,dot,405.99066162109375,576.38671875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird10-chair1,dot,405.99066162109375,618.7153930664062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird9-chair1,dot,405.99066162109375,695.9373168945312,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,airplane8-chair1,dot,405.99066162109375,591.141845703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bicycle9-chair1,dot,405.99066162109375,495.773193359375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bicycle1-chair1,dot,405.99066162109375,515.191162109375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bottle5-chair1,dot,405.99066162109375,567.4471435546875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,keyboard6-chair1,dot,405.99066162109375,580.7557983398438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,clock4-chair1,dot,405.99066162109375,644.8676147460938,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,knife10-chair1,dot,405.99066162109375,637.6097412109375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,knife1-chair1,dot,405.99066162109375,571.7440185546875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,knife9-chair1,dot,405.99066162109375,604.4428100585938,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,elephant1-chair1,dot,405.99066162109375,632.6481323242188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,elephant3-chair1,dot,405.99066162109375,683.9895629882812,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,car8-chair1,dot,458.14410400390625,656.2998657226562,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,car10-chair1,dot,458.14410400390625,637.1480712890625,0,1
