Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bear2-cat2,dot,501.99688720703125,805.7880859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bear10-cat2,dot,501.99688720703125,842.20263671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,oven3-cat2,dot,501.99688720703125,749.799560546875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,oven10-cat2,dot,501.99688720703125,774.44580078125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,chair4-cat2,dot,501.99688720703125,625.3566284179688,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,truck6-cat2,dot,501.99688720703125,740.3426513671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,truck8-cat2,dot,501.99688720703125,744.8589477539062,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bird5-cat2,dot,501.99688720703125,705.7811279296875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,airplane10-cat2,dot,501.99688720703125,700.343505859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle7-cat2,dot,501.99688720703125,611.5479736328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle9-cat2,dot,501.99688720703125,602.6021728515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,keyboard4-cat2,dot,501.99688720703125,732.0875244140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,clock7-cat2,dot,501.99688720703125,721.0767822265625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife8-cat2,dot,501.99688720703125,602.047119140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife5-cat2,dot,501.99688720703125,667.1202392578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife4-cat2,dot,501.99688720703125,757.7464599609375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,elephant3-cat2,dot,501.99688720703125,807.52880859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear2-cat2,dot,534.7291870117188,805.7880859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear10-cat2,dot,534.7291870117188,842.20263671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven3-cat2,dot,534.7291870117188,749.799560546875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven10-cat2,dot,534.7291870117188,774.44580078125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,chair4-cat2,dot,534.7291870117188,625.3566284179688,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck6-cat2,dot,534.7291870117188,740.3426513671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck8-cat2,dot,534.7291870117188,744.8589477539062,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bird5-cat2,dot,534.7291870117188,705.7811279296875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,airplane10-cat2,dot,534.7291870117188,700.343505859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle7-cat2,dot,534.7291870117188,611.5479736328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle9-cat2,dot,534.7291870117188,602.6021728515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,keyboard4-cat2,dot,534.7291870117188,732.0875244140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,clock7-cat2,dot,534.7291870117188,721.0767822265625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife8-cat2,dot,534.7291870117188,602.047119140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife5-cat2,dot,534.7291870117188,667.1202392578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife4-cat2,dot,534.7291870117188,757.7464599609375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,elephant3-cat2,dot,534.7291870117188,807.52880859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,bear2-cat2,dot,599.0743408203125,805.7880859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,bear10-cat2,dot,599.0743408203125,842.20263671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,oven3-cat2,dot,599.0743408203125,749.799560546875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,oven10-cat2,dot,599.0743408203125,774.44580078125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,chair4-cat2,dot,599.0743408203125,625.3566284179688,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,truck6-cat2,dot,599.0743408203125,740.3426513671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,truck8-cat2,dot,599.0743408203125,744.8589477539062,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,bird5-cat2,dot,599.0743408203125,705.7811279296875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,airplane10-cat2,dot,599.0743408203125,700.343505859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,bottle7-cat2,dot,599.0743408203125,611.5479736328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,bottle9-cat2,dot,599.0743408203125,602.6021728515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,keyboard4-cat2,dot,599.0743408203125,732.0875244140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,clock7-cat2,dot,599.0743408203125,721.0767822265625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife8-cat2,dot,599.0743408203125,602.047119140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife5-cat2,dot,599.0743408203125,667.1202392578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife4-cat2,dot,599.0743408203125,757.7464599609375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,elephant3-cat2,dot,599.0743408203125,807.52880859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,bear2-cat2,dot,608.1798706054688,805.7880859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,bear10-cat2,dot,608.1798706054688,842.20263671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,oven3-cat2,dot,608.1798706054688,749.799560546875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,oven10-cat2,dot,608.1798706054688,774.44580078125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,chair4-cat2,dot,608.1798706054688,625.3566284179688,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,truck6-cat2,dot,608.1798706054688,740.3426513671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,truck8-cat2,dot,608.1798706054688,744.8589477539062,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,bird5-cat2,dot,608.1798706054688,705.7811279296875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,airplane10-cat2,dot,608.1798706054688,700.343505859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,bottle7-cat2,dot,608.1798706054688,611.5479736328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,bottle9-cat2,dot,608.1798706054688,602.6021728515625,1,0
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,keyboard4-cat2,dot,608.1798706054688,732.0875244140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,clock7-cat2,dot,608.1798706054688,721.0767822265625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife8-cat2,dot,608.1798706054688,602.047119140625,1,0
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife5-cat2,dot,608.1798706054688,667.1202392578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife4-cat2,dot,608.1798706054688,757.7464599609375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,elephant3-cat2,dot,608.1798706054688,807.52880859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bear2-cat2,dot,591.6805419921875,805.7880859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bear10-cat2,dot,591.6805419921875,842.20263671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,oven3-cat2,dot,591.6805419921875,749.799560546875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,oven10-cat2,dot,591.6805419921875,774.44580078125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,chair4-cat2,dot,591.6805419921875,625.3566284179688,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,truck6-cat2,dot,591.6805419921875,740.3426513671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,truck8-cat2,dot,591.6805419921875,744.8589477539062,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bird5-cat2,dot,591.6805419921875,705.7811279296875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,airplane10-cat2,dot,591.6805419921875,700.343505859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bottle7-cat2,dot,591.6805419921875,611.5479736328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bottle9-cat2,dot,591.6805419921875,602.6021728515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,keyboard4-cat2,dot,591.6805419921875,732.0875244140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,clock7-cat2,dot,591.6805419921875,721.0767822265625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,knife8-cat2,dot,591.6805419921875,602.047119140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,knife5-cat2,dot,591.6805419921875,667.1202392578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,knife4-cat2,dot,591.6805419921875,757.7464599609375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,elephant3-cat2,dot,591.6805419921875,807.52880859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,bear2-cat2,dot,616.2662353515625,805.7880859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,bear10-cat2,dot,616.2662353515625,842.20263671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,oven3-cat2,dot,616.2662353515625,749.799560546875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,oven10-cat2,dot,616.2662353515625,774.44580078125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,chair4-cat2,dot,616.2662353515625,625.3566284179688,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,truck6-cat2,dot,616.2662353515625,740.3426513671875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,truck8-cat2,dot,616.2662353515625,744.8589477539062,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,bird5-cat2,dot,616.2662353515625,705.7811279296875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,airplane10-cat2,dot,616.2662353515625,700.343505859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,bottle7-cat2,dot,616.2662353515625,611.5479736328125,1,0
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,bottle9-cat2,dot,616.2662353515625,602.6021728515625,1,0
