Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat5-chair3,dot,504.4421081542969,584.0469970703125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat6-chair3,dot,504.4421081542969,603.1992797851562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car1-chair3,dot,504.4421081542969,636.2684326171875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car6-chair3,dot,504.4421081542969,565.9432373046875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,dog8-chair3,dot,504.4421081542969,475.78955078125,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,boat1-chair3,dot,504.4421081542969,652.6558227539062,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,oven6-chair3,dot,504.4421081542969,528.6287841796875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,truck9-chair3,dot,504.4421081542969,608.1449584960938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane5-chair3,dot,504.4421081542969,515.639404296875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane6-chair3,dot,504.4421081542969,493.77777099609375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane3-chair3,dot,504.4421081542969,434.7560119628906,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle3-chair3,dot,504.4421081542969,521.9070434570312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle2-chair3,dot,504.4421081542969,560.0202026367188,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,keyboard7-chair3,dot,504.4421081542969,570.1288452148438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock6-chair3,dot,504.4421081542969,461.1470031738281,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock9-chair3,dot,504.4421081542969,560.42822265625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock5-chair3,dot,504.4421081542969,529.8262329101562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,knife6-chair3,dot,504.4421081542969,466.87152099609375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant4-chair3,dot,504.4421081542969,584.487548828125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant5-chair3,dot,504.4421081542969,577.4732666015625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat5-chair3,dot,483.1575622558594,584.0469970703125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat6-chair3,dot,483.1575622558594,603.1992797851562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car1-chair3,dot,483.1575622558594,636.2684326171875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car6-chair3,dot,483.1575622558594,565.9432373046875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,dog8-chair3,dot,483.1575622558594,475.78955078125,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,boat1-chair3,dot,483.1575622558594,652.6558227539062,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,oven6-chair3,dot,483.1575622558594,528.6287841796875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,truck9-chair3,dot,483.1575622558594,608.1449584960938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane5-chair3,dot,483.1575622558594,515.639404296875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane6-chair3,dot,483.1575622558594,493.77777099609375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane3-chair3,dot,483.1575622558594,434.7560119628906,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,bottle3-chair3,dot,483.1575622558594,521.9070434570312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,bottle2-chair3,dot,483.1575622558594,560.0202026367188,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,keyboard7-chair3,dot,483.1575622558594,570.1288452148438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock6-chair3,dot,483.1575622558594,461.1470031738281,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock9-chair3,dot,483.1575622558594,560.42822265625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock5-chair3,dot,483.1575622558594,529.8262329101562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,knife6-chair3,dot,483.1575622558594,466.87152099609375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,elephant4-chair3,dot,483.1575622558594,584.487548828125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,elephant5-chair3,dot,483.1575622558594,577.4732666015625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,cat5-chair3,dot,498.905517578125,584.0469970703125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,cat6-chair3,dot,498.905517578125,603.1992797851562,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,car1-chair3,dot,498.905517578125,636.2684326171875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,car6-chair3,dot,498.905517578125,565.9432373046875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,dog8-chair3,dot,498.905517578125,475.78955078125,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,boat1-chair3,dot,498.905517578125,652.6558227539062,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,oven6-chair3,dot,498.905517578125,528.6287841796875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,truck9-chair3,dot,498.905517578125,608.1449584960938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,airplane5-chair3,dot,498.905517578125,515.639404296875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,airplane6-chair3,dot,498.905517578125,493.77777099609375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,airplane3-chair3,dot,498.905517578125,434.7560119628906,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,bottle3-chair3,dot,498.905517578125,521.9070434570312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,bottle2-chair3,dot,498.905517578125,560.0202026367188,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,keyboard7-chair3,dot,498.905517578125,570.1288452148438,0,1
