Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,cat1-dog1,dot,980.5391235351562,698.813720703125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car8-dog1,dot,980.5391235351562,753.150390625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car10-dog1,dot,980.5391235351562,744.8673095703125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear2-dog1,dot,980.5391235351562,725.28564453125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear8-dog1,dot,980.5391235351562,745.9981689453125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear9-dog1,dot,980.5391235351562,699.3494873046875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,boat6-dog1,dot,980.5391235351562,783.9628295898438,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,oven4-dog1,dot,980.5391235351562,868.2698364257812,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair10-dog1,dot,980.5391235351562,761.3558349609375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair1-dog1,dot,980.5391235351562,732.9756469726562,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair6-dog1,dot,980.5391235351562,879.377197265625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,truck1-dog1,dot,980.5391235351562,726.7980346679688,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bird3-dog1,dot,980.5391235351562,800.6386108398438,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane2-dog1,dot,980.5391235351562,814.27197265625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane3-dog1,dot,980.5391235351562,751.8033447265625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bottle10-dog1,dot,980.5391235351562,757.5841064453125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,keyboard7-dog1,dot,980.5391235351562,743.8836669921875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,clock2-dog1,dot,980.5391235351562,799.524658203125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife1-dog1,dot,980.5391235351562,709.680908203125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife5-dog1,dot,980.5391235351562,615.7142333984375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife10-dog1,dot,980.5391235351562,732.2481079101562,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife2-dog1,dot,980.5391235351562,822.625732421875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant7-dog1,dot,980.5391235351562,755.943359375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant8-dog1,dot,980.5391235351562,698.8602294921875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,cat1-dog1,dot,804.7227172851562,698.813720703125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car8-dog1,dot,804.7227172851562,753.150390625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car10-dog1,dot,804.7227172851562,744.8673095703125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear2-dog1,dot,804.7227172851562,725.28564453125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear8-dog1,dot,804.7227172851562,745.9981689453125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear9-dog1,dot,804.7227172851562,699.3494873046875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,boat6-dog1,dot,804.7227172851562,783.9628295898438,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,oven4-dog1,dot,804.7227172851562,868.2698364257812,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair10-dog1,dot,804.7227172851562,761.3558349609375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair1-dog1,dot,804.7227172851562,732.9756469726562,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair6-dog1,dot,804.7227172851562,879.377197265625,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,truck1-dog1,dot,804.7227172851562,726.7980346679688,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bird3-dog1,dot,804.7227172851562,800.6386108398438,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,airplane2-dog1,dot,804.7227172851562,814.27197265625,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,airplane3-dog1,dot,804.7227172851562,751.8033447265625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bottle10-dog1,dot,804.7227172851562,757.5841064453125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,keyboard7-dog1,dot,804.7227172851562,743.8836669921875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,clock2-dog1,dot,804.7227172851562,799.524658203125,1,0
