Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car5-cat1,dot,718.7393798828125,709.0550537109375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car9-cat1,dot,718.7393798828125,833.7220458984375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car8-cat1,dot,718.7393798828125,869.228759765625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog2-cat1,dot,718.7393798828125,697.04345703125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog9-cat1,dot,718.7393798828125,879.7236328125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog6-cat1,dot,718.7393798828125,770.652587890625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bear3-cat1,dot,718.7393798828125,781.9053344726562,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,boat6-cat1,dot,718.7393798828125,744.5504150390625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,boat10-cat1,dot,718.7393798828125,714.649169921875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,oven7-cat1,dot,718.7393798828125,868.4161376953125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,oven1-cat1,dot,718.7393798828125,800.775634765625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,chair10-cat1,dot,718.7393798828125,826.7855224609375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,chair7-cat1,dot,718.7393798828125,692.6036376953125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,truck1-cat1,dot,718.7393798828125,759.0726928710938,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,truck3-cat1,dot,718.7393798828125,789.3928833007812,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bird10-cat1,dot,718.7393798828125,741.9859619140625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bird3-cat1,dot,718.7393798828125,757.6143188476562,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,airplane3-cat1,dot,718.7393798828125,814.6083984375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle4-cat1,dot,718.7393798828125,614.902099609375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle5-cat1,dot,718.7393798828125,792.6663818359375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle7-cat1,dot,718.7393798828125,661.5700073242188,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle6-cat1,dot,718.7393798828125,748.8059692382812,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bottle5-cat1,dot,718.7393798828125,700.544677734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard5-cat1,dot,718.7393798828125,744.685302734375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard3-cat1,dot,718.7393798828125,629.7867431640625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard9-cat1,dot,718.7393798828125,673.9027099609375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock3-cat1,dot,718.7393798828125,690.2321166992188,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock9-cat1,dot,718.7393798828125,691.01318359375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock8-cat1,dot,718.7393798828125,753.2276000976562,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock10-cat1,dot,718.7393798828125,796.393310546875,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,knife3-cat1,dot,718.7393798828125,707.5936279296875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant7-cat1,dot,718.7393798828125,752.104736328125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant8-cat1,dot,718.7393798828125,739.3984985351562,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant2-cat1,dot,718.7393798828125,750.7669677734375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car5-cat1,dot,701.7796630859375,709.0550537109375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car9-cat1,dot,701.7796630859375,833.7220458984375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car8-cat1,dot,701.7796630859375,869.228759765625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,dog2-cat1,dot,701.7796630859375,697.04345703125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,dog9-cat1,dot,701.7796630859375,879.7236328125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,dog6-cat1,dot,701.7796630859375,770.652587890625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bear3-cat1,dot,701.7796630859375,781.9053344726562,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,boat6-cat1,dot,701.7796630859375,744.5504150390625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,boat10-cat1,dot,701.7796630859375,714.649169921875,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,oven7-cat1,dot,701.7796630859375,868.4161376953125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,oven1-cat1,dot,701.7796630859375,800.775634765625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,chair10-cat1,dot,701.7796630859375,826.7855224609375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,chair7-cat1,dot,701.7796630859375,692.6036376953125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,truck1-cat1,dot,701.7796630859375,759.0726928710938,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,truck3-cat1,dot,701.7796630859375,789.3928833007812,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bird10-cat1,dot,701.7796630859375,741.9859619140625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bird3-cat1,dot,701.7796630859375,757.6143188476562,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,airplane3-cat1,dot,701.7796630859375,814.6083984375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bicycle4-cat1,dot,701.7796630859375,614.902099609375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bicycle5-cat1,dot,701.7796630859375,792.6663818359375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bicycle7-cat1,dot,701.7796630859375,661.5700073242188,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bicycle6-cat1,dot,701.7796630859375,748.8059692382812,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bottle5-cat1,dot,701.7796630859375,700.544677734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,keyboard5-cat1,dot,701.7796630859375,744.685302734375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,keyboard3-cat1,dot,701.7796630859375,629.7867431640625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,keyboard9-cat1,dot,701.7796630859375,673.9027099609375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,clock3-cat1,dot,701.7796630859375,690.2321166992188,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,clock9-cat1,dot,701.7796630859375,691.01318359375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,clock8-cat1,dot,701.7796630859375,753.2276000976562,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,clock10-cat1,dot,701.7796630859375,796.393310546875,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,knife3-cat1,dot,701.7796630859375,707.5936279296875,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,elephant7-cat1,dot,701.7796630859375,752.104736328125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,elephant8-cat1,dot,701.7796630859375,739.3984985351562,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,elephant2-cat1,dot,701.7796630859375,750.7669677734375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,car5-cat1,dot,781.9273681640625,709.0550537109375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,car9-cat1,dot,781.9273681640625,833.7220458984375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,car8-cat1,dot,781.9273681640625,869.228759765625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,dog2-cat1,dot,781.9273681640625,697.04345703125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,dog9-cat1,dot,781.9273681640625,879.7236328125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,dog6-cat1,dot,781.9273681640625,770.652587890625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,bear3-cat1,dot,781.9273681640625,781.9053344726562,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,boat6-cat1,dot,781.9273681640625,744.5504150390625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,boat10-cat1,dot,781.9273681640625,714.649169921875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,oven7-cat1,dot,781.9273681640625,868.4161376953125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,oven1-cat1,dot,781.9273681640625,800.775634765625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,chair10-cat1,dot,781.9273681640625,826.7855224609375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,chair7-cat1,dot,781.9273681640625,692.6036376953125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,truck1-cat1,dot,781.9273681640625,759.0726928710938,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,truck3-cat1,dot,781.9273681640625,789.3928833007812,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,bird10-cat1,dot,781.9273681640625,741.9859619140625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,bird3-cat1,dot,781.9273681640625,757.6143188476562,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,airplane3-cat1,dot,781.9273681640625,814.6083984375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,bicycle4-cat1,dot,781.9273681640625,614.902099609375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,bicycle5-cat1,dot,781.9273681640625,792.6663818359375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,bicycle7-cat1,dot,781.9273681640625,661.5700073242188,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,bicycle6-cat1,dot,781.9273681640625,748.8059692382812,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,bottle5-cat1,dot,781.9273681640625,700.544677734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,keyboard5-cat1,dot,781.9273681640625,744.685302734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,keyboard3-cat1,dot,781.9273681640625,629.7867431640625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,keyboard9-cat1,dot,781.9273681640625,673.9027099609375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,clock3-cat1,dot,781.9273681640625,690.2321166992188,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,clock9-cat1,dot,781.9273681640625,691.01318359375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,clock8-cat1,dot,781.9273681640625,753.2276000976562,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,clock10-cat1,dot,781.9273681640625,796.393310546875,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,knife3-cat1,dot,781.9273681640625,707.5936279296875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,elephant7-cat1,dot,781.9273681640625,752.104736328125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,elephant8-cat1,dot,781.9273681640625,739.3984985351562,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,elephant2-cat1,dot,781.9273681640625,750.7669677734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bird3,car5-cat1,dot,823.30126953125,709.0550537109375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bird3,car9-cat1,dot,823.30126953125,833.7220458984375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bird3,car8-cat1,dot,823.30126953125,869.228759765625,0,1
