Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat8-car2,dot,440.34722900390625,784.8609619140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat4-car2,dot,440.34722900390625,759.4712524414062,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat5-car2,dot,440.34722900390625,834.3304443359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat1-car2,dot,440.34722900390625,776.054931640625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog1-car2,dot,440.34722900390625,740.8905029296875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog7-car2,dot,440.34722900390625,734.96728515625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear3-car2,dot,440.34722900390625,813.867919921875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear2-car2,dot,440.34722900390625,765.4403076171875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear10-car2,dot,440.34722900390625,820.3304443359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear6-car2,dot,440.34722900390625,792.7579345703125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,boat1-car2,dot,440.34722900390625,963.6947021484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven3-car2,dot,440.34722900390625,870.2490234375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven9-car2,dot,440.34722900390625,795.017822265625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair10-car2,dot,440.34722900390625,861.5831298828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair7-car2,dot,440.34722900390625,777.1494140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird7-car2,dot,440.34722900390625,677.1883544921875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird8-car2,dot,440.34722900390625,944.0906982421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird5-car2,dot,440.34722900390625,834.3842163085938,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,airplane9-car2,dot,440.34722900390625,864.9654541015625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle2-car2,dot,440.34722900390625,660.4036865234375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle4-car2,dot,440.34722900390625,719.3739624023438,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle6-car2,dot,440.34722900390625,729.5479736328125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bottle2-car2,dot,440.34722900390625,735.7067260742188,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard6-car2,dot,440.34722900390625,801.331298828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard3-car2,dot,440.34722900390625,742.5747680664062,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock3-car2,dot,440.34722900390625,649.391845703125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock4-car2,dot,440.34722900390625,873.97705078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock6-car2,dot,440.34722900390625,602.322509765625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife7-car2,dot,440.34722900390625,777.994140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife4-car2,dot,440.34722900390625,910.5648193359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat8-car2,dot,733.2040405273438,784.8609619140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat4-car2,dot,733.2040405273438,759.4712524414062,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat5-car2,dot,733.2040405273438,834.3304443359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat1-car2,dot,733.2040405273438,776.054931640625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,dog1-car2,dot,733.2040405273438,740.8905029296875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,dog7-car2,dot,733.2040405273438,734.96728515625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear3-car2,dot,733.2040405273438,813.867919921875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear2-car2,dot,733.2040405273438,765.4403076171875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear10-car2,dot,733.2040405273438,820.3304443359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear6-car2,dot,733.2040405273438,792.7579345703125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,boat1-car2,dot,733.2040405273438,963.6947021484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,oven3-car2,dot,733.2040405273438,870.2490234375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,oven9-car2,dot,733.2040405273438,795.017822265625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,chair10-car2,dot,733.2040405273438,861.5831298828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,chair7-car2,dot,733.2040405273438,777.1494140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bird7-car2,dot,733.2040405273438,677.1883544921875,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bird8-car2,dot,733.2040405273438,944.0906982421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bird5-car2,dot,733.2040405273438,834.3842163085938,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,airplane9-car2,dot,733.2040405273438,864.9654541015625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bicycle2-car2,dot,733.2040405273438,660.4036865234375,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bicycle4-car2,dot,733.2040405273438,719.3739624023438,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bicycle6-car2,dot,733.2040405273438,729.5479736328125,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bottle2-car2,dot,733.2040405273438,735.7067260742188,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,keyboard6-car2,dot,733.2040405273438,801.331298828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,keyboard3-car2,dot,733.2040405273438,742.5747680664062,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,clock3-car2,dot,733.2040405273438,649.391845703125,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,clock4-car2,dot,733.2040405273438,873.97705078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,clock6-car2,dot,733.2040405273438,602.322509765625,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,knife7-car2,dot,733.2040405273438,777.994140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,knife4-car2,dot,733.2040405273438,910.5648193359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat8-car2,dot,665.4453125,784.8609619140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat4-car2,dot,665.4453125,759.4712524414062,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat5-car2,dot,665.4453125,834.3304443359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat1-car2,dot,665.4453125,776.054931640625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,dog1-car2,dot,665.4453125,740.8905029296875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,dog7-car2,dot,665.4453125,734.96728515625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear3-car2,dot,665.4453125,813.867919921875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear2-car2,dot,665.4453125,765.4403076171875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear10-car2,dot,665.4453125,820.3304443359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear6-car2,dot,665.4453125,792.7579345703125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,boat1-car2,dot,665.4453125,963.6947021484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,oven3-car2,dot,665.4453125,870.2490234375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,oven9-car2,dot,665.4453125,795.017822265625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,chair10-car2,dot,665.4453125,861.5831298828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,chair7-car2,dot,665.4453125,777.1494140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bird7-car2,dot,665.4453125,677.1883544921875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bird8-car2,dot,665.4453125,944.0906982421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bird5-car2,dot,665.4453125,834.3842163085938,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,airplane9-car2,dot,665.4453125,864.9654541015625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bicycle2-car2,dot,665.4453125,660.4036865234375,1,0
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bicycle4-car2,dot,665.4453125,719.3739624023438,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bicycle6-car2,dot,665.4453125,729.5479736328125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bottle2-car2,dot,665.4453125,735.7067260742188,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,keyboard6-car2,dot,665.4453125,801.331298828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,keyboard3-car2,dot,665.4453125,742.5747680664062,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,clock3-car2,dot,665.4453125,649.391845703125,1,0
resnet50,knife8-car2,knife8,car2,knife8-bottle3,clock4-car2,dot,665.4453125,873.97705078125,0,1
