Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat6-bear1,dot,518.6729125976562,616.888671875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat10-bear1,dot,518.6729125976562,696.0597534179688,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat8-bear1,dot,518.6729125976562,607.39990234375,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car8-bear1,dot,518.6729125976562,684.0634765625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car7-bear1,dot,518.6729125976562,604.4273681640625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car6-bear1,dot,518.6729125976562,822.1798706054688,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,dog1-bear1,dot,518.6729125976562,673.1585083007812,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,boat6-bear1,dot,518.6729125976562,643.8681640625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,boat1-bear1,dot,518.6729125976562,726.034423828125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,oven10-bear1,dot,518.6729125976562,626.6953125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair9-bear1,dot,518.6729125976562,609.00341796875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair8-bear1,dot,518.6729125976562,505.4005126953125,1,0
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair1-bear1,dot,518.6729125976562,604.3734741210938,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,truck4-bear1,dot,518.6729125976562,643.5382690429688,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,truck1-bear1,dot,518.6729125976562,742.9620971679688,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bird1-bear1,dot,518.6729125976562,708.1842041015625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,airplane2-bear1,dot,518.6729125976562,618.0211791992188,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle9-bear1,dot,518.6729125976562,541.850341796875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle5-bear1,dot,518.6729125976562,621.1023559570312,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle1-bear1,dot,518.6729125976562,615.1019287109375,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bottle7-bear1,dot,518.6729125976562,709.854736328125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bottle1-bear1,dot,518.6729125976562,643.6550903320312,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,knife4-bear1,dot,518.6729125976562,565.7954711914062,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,elephant10-bear1,dot,518.6729125976562,733.4010009765625,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,cat6-bear1,dot,649.7349243164062,616.888671875,1,0
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,cat10-bear1,dot,649.7349243164062,696.0597534179688,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,cat8-bear1,dot,649.7349243164062,607.39990234375,1,0
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,car8-bear1,dot,649.7349243164062,684.0634765625,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,car7-bear1,dot,649.7349243164062,604.4273681640625,1,0
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,car6-bear1,dot,649.7349243164062,822.1798706054688,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,dog1-bear1,dot,649.7349243164062,673.1585083007812,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,boat6-bear1,dot,649.7349243164062,643.8681640625,1,0
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,boat1-bear1,dot,649.7349243164062,726.034423828125,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,oven10-bear1,dot,649.7349243164062,626.6953125,1,0
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,chair9-bear1,dot,649.7349243164062,609.00341796875,1,0
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,chair8-bear1,dot,649.7349243164062,505.4005126953125,1,0
